1.2377606849354903,-3.0,5.31947415,10.48052585
1.2401942972542188,-2.0389483,4.8389483,10.9610517
1.2845898373070506,-2.0389483,4.8389483,11.44157755
1.2490278272208248,-2.51947415,5.8,10.48052585
1.2073103977120196,-2.51947415,5.8,10.0
1.2912595204417738,-2.51947415,5.8,10.9610517
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2172213592064962,-2.0389483,5.31947415,10.48052585
1.2493556232186473,-2.51947415,4.8389483,10.9610517
1.2308011269709702,-2.51947415,4.35842245,10.9610517
1.1961610506041152,-2.0389483,4.8389483,10.48052585
1.1840453111626514,-2.51947415,5.31947415,10.0
1.1840453111626514,-2.51947415,5.31947415,10.0
1.1623840675783932,-2.51947415,4.8389483,10.0
1.2265542856452298,-2.51947415,5.31947415,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.1840453111626514,-2.51947415,5.31947415,10.0
1.301909077727325,-3.0,5.8,10.9610517
1.301909077727325,-3.0,5.8,10.9610517
1.2594260327158817,-1.55842245,4.35842245,11.44157755
1.1323917533781656,-2.0389483,4.35842245,10.0
1.2139447574947926,-2.51947415,3.8778965999999997,10.9610517
1.15912624850073,-2.0389483,3.8778965999999997,10.48052585
1.3677630858347598,-1.55842245,4.8389483,12.40262925
1.3143428414164207,-0.5973707500000001,4.8389483,11.9221034
1.2749278590051853,-1.55842245,3.39737075,11.9221034
1.1817166395185783,-1.55842245,3.39737075,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.1419290872254797,-0.5973707500000001,3.8778965999999997,10.48052585
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.2067299902229363,0.8442067999999998,4.35842245,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2401326302948015,1.3247326499999996,3.8778965999999997,11.44157755
1.2401326302948015,1.3247326499999996,3.8778965999999997,11.44157755
1.332660946886546,0.36368095,5.31947415,11.9221034
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2973043472229944,-1.55842245,5.31947415,11.44157755
1.2973043472229944,-1.55842245,5.31947415,11.44157755
1.3253802193997082,-2.0389483,5.8,11.44157755
1.1886135620407905,-1.55842245,4.8389483,10.48052585
1.2401942972542188,-2.0389483,4.8389483,10.9610517
1.2401942972542188,-2.0389483,4.8389483,10.9610517
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.352917321629221,-0.11684489999999981,5.8,11.9221034
1.3473253015928617,1.3247326499999996,7.24157755,10.9610517
1.3527781366665486,-0.5973707500000001,8.6831551,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.1059396385426792,-1.55842245,3.8778965999999997,10.0
1.141451588723555,-1.0778966,1.9557932,10.9610517
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.3293113722880538,-2.0389483,4.8389483,11.9221034
1.435159546874447,-3.9610517,5.31947415,12.40262925
1.4589769716453507,-1.55842245,4.8389483,13.36368095
1.2215006491307487,-2.0389483,4.35842245,10.9610517
1.1767681164389592,-2.0389483,4.35842245,10.48052585
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.3482934780011802,-2.0389483,5.31947415,11.9221034
1.3926957659206978,-2.0389483,5.31947415,12.40262925
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.1598325655695034,-0.5973707500000001,4.35842245,10.48052585
1.1598325655695034,-0.5973707500000001,4.35842245,10.48052585
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.1598325655695034,-0.5973707500000001,4.35842245,10.48052585
1.1598325655695034,-0.5973707500000001,4.35842245,10.48052585
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.3143428414164207,-0.5973707500000001,4.8389483,11.9221034
1.1419290872254797,-0.5973707500000001,3.8778965999999997,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.3155484422101509,-0.5973707500000001,6.761051699999999,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2605191284816168,-2.0389483,5.31947415,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2755236451448793,-2.51947415,4.35842245,11.44157755
1.2329163944999841,-1.55842245,4.8389483,10.9610517
1.2329163944999841,-1.55842245,4.8389483,10.9610517
1.3416021182546911,-1.55842245,5.31947415,11.9221034
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.1275220941281767,0.8442067999999998,3.39737075,10.48052585
1.204223290076582,0.36368095,4.35842245,10.9610517
1.24989715078223,0.36368095,4.35842245,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2958165618309296,0.36368095,4.35842245,11.9221034
1.361215762310985,0.8442067999999998,4.8389483,12.40262925
1.4356264082551837,-0.5973707500000001,4.35842245,13.36368095
1.4356264082551837,-0.5973707500000001,4.35842245,13.36368095
1.3293113722880538,-2.0389483,4.8389483,11.9221034
1.3225239753514129,-1.55842245,4.8389483,11.9221034
1.3225239753514129,-1.55842245,4.8389483,11.9221034
1.2172213592064962,-2.0389483,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.3143428414164207,-0.5973707500000001,4.8389483,11.9221034
1.2973043472229944,-1.55842245,5.31947415,11.44157755
1.2973043472229944,-1.55842245,5.31947415,11.44157755
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.3057515795716155,-2.0389483,6.28052585,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2172213592064962,-2.0389483,5.31947415,10.48052585
1.2823975868681872,-2.0389483,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.16344041568459,-1.0778966,4.35842245,10.48052585
1.16344041568459,-1.0778966,4.35842245,10.48052585
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.16344041568459,-1.0778966,4.35842245,10.48052585
1.16344041568459,-1.0778966,4.35842245,10.48052585
1.0961432039214574,-0.5973707500000001,3.8778965999999997,10.0
1.0961432039214574,-0.5973707500000001,3.8778965999999997,10.0
1.2697442678601176,-1.0778966,3.39737075,11.9221034
1.1446965026236762,-1.55842245,4.8389483,10.0
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.190290619547319,-1.55842245,5.8,10.0
1.1610194320256342,-1.0778966,5.31947415,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2490278272208248,-2.51947415,5.8,10.48052585
1.3253802193997082,-2.0389483,5.8,11.44157755
1.2823975868681872,-2.0389483,5.8,10.9610517
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.1320300892744841,-2.0389483,5.31947415,9.51947415
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.1247862638166335,-0.5973707500000001,6.28052585,9.0389483
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.1073721520423367,-1.55842245,5.8,9.0389483
1.1073721520423367,-1.55842245,5.8,9.0389483
1.2099772046724024,-1.0778966,6.28052585,10.0
1.3094741778714256,0.36368095,5.8,11.44157755
1.2154157213607037,-1.55842245,6.28052585,10.0
1.1352345671807929,-0.5973707500000001,4.8389483,10.0
1.1073721520423367,-1.55842245,5.8,9.0389483
1.1093536607847951,-2.0389483,4.8389483,9.51947415
1.1323917533781656,-2.0389483,4.35842245,10.0
1.1323917533781656,-2.0389483,4.35842245,10.0
1.1323917533781656,-2.0389483,4.35842245,10.0
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.09137249598149,-0.5973707500000001,4.8389483,9.51947415
1.09137249598149,-0.5973707500000001,4.8389483,9.51947415
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1802036750635085,0.36368095,5.8,10.0
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.275575211828129,0.8442067999999998,6.761051699999999,10.48052585
1.2540701899106512,1.3247326499999996,6.28052585,10.48052585
1.2540701899106512,1.3247326499999996,6.28052585,10.48052585
1.159003517698155,0.8442067999999998,5.31947415,10.0
1.1133651779891551,0.36368095,5.31947415,9.51947415
1.1133651779891551,0.36368095,5.31947415,9.51947415
1.1802036750635085,0.36368095,5.8,10.0
1.159003517698155,0.8442067999999998,5.31947415,10.0
1.09137249598149,-0.5973707500000001,4.8389483,9.51947415
1.09137249598149,-0.5973707500000001,4.8389483,9.51947415
1.0462625603437352,-0.11684489999999981,4.8389483,9.0389483
1.1144148703741517,-0.5973707500000001,5.31947415,9.51947415
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.3253802193997082,-2.0389483,5.8,11.44157755
1.2841058309346949,0.8442067999999998,1.9557932,12.40262925
1.198001200220918,-3.0,4.35842245,10.48052585
1.198001200220918,-3.0,4.35842245,10.48052585
1.3906739434915119,-2.0389483,6.28052585,11.9221034
1.354237342804449,-0.5973707500000001,5.8,11.9221034
1.354237342804449,-0.5973707500000001,5.8,11.9221034
1.4085808574137124,-1.0778966,4.8389483,12.8831551
1.2839982579647142,-1.0778966,3.8778965999999997,11.9221034
1.255380833363935,0.8442067999999998,2.9168448999999996,11.9221034
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.4198973874852345,-0.5973707500000001,6.28052585,12.40262925
1.379414520036406,-1.0778966,6.28052585,11.9221034
1.3585395823802267,-0.11684489999999981,4.8389483,12.40262925
1.3585395823802267,-0.11684489999999981,4.8389483,12.40262925
1.24989715078223,0.36368095,4.35842245,11.44157755
1.375074141969372,-0.11684489999999981,6.28052585,11.9221034
1.3755231418054223,0.36368095,6.28052585,11.9221034
1.3533736723070389,0.36368095,5.8,11.9221034
1.2184548932713195,0.36368095,3.39737075,11.44157755
1.3006320361385335,0.36368095,2.9168448999999996,12.40262925
1.365856667918854,-2.51947415,4.35842245,12.40262925
1.250177367853694,-2.0389483,3.8778965999999997,11.44157755
1.250177367853694,-2.0389483,3.8778965999999997,11.44157755
1.2755236451448793,-2.51947415,4.35842245,11.44157755
1.4008601196192318,-2.51947415,5.31947415,12.40262925
1.4061427860767515,-1.55842245,5.8,12.40262925
1.442165456281215,0.36368095,5.8,12.8831551
1.442165456281215,0.36368095,5.8,12.8831551
1.4442592358130812,0.8442067999999998,5.8,12.8831551
1.3819997010520633,2.7663102000000004,5.8,11.9221034
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.3349264909713663,0.8442067999999998,5.31947415,11.9221034
1.3349264909713663,0.8442067999999998,5.31947415,11.9221034
1.3349264909713663,0.8442067999999998,5.31947415,11.9221034
1.344206194171427,0.8442067999999998,4.35842245,12.40262925
1.3414960819095956,-0.11684489999999981,4.35842245,12.40262925
1.3414960819095956,-0.11684489999999981,4.35842245,12.40262925
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.3135612383733979,-1.0778966,5.8,11.44157755
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.227221795694177,-1.0778966,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.3332309338643022,-0.5973707500000001,6.28052585,11.44157755
1.1391029807916104,-0.5973707500000001,5.8,9.51947415
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2494030053605927,-0.11684489999999981,4.35842245,11.44157755
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.3155484422101509,-0.5973707500000001,6.761051699999999,10.9610517
1.2823975868681872,-2.0389483,5.8,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.318572586876041,-1.55842245,5.8,11.44157755
1.318572586876041,-1.55842245,5.8,11.44157755
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.3366771127694057,-1.0778966,5.31947415,11.9221034
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.305010193931166,-1.55842245,4.35842245,11.9221034
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.3094741778714256,0.36368095,5.8,11.44157755
1.3323536464694596,0.36368095,6.28052585,11.44157755
1.3323536464694596,0.36368095,6.28052585,11.44157755
1.352917321629221,-0.11684489999999981,5.8,11.9221034
1.39977499171379,0.8442067999999998,5.8,12.40262925
1.2176657590726543,1.8052584999999999,4.35842245,10.9610517
1.270932000762672,2.28578435,4.35842245,11.44157755
1.270932000762672,2.28578435,4.35842245,11.44157755
1.2925292636315413,3.2468360499999998,4.35842245,11.44157755
1.3084772783674243,2.28578435,5.31947415,11.44157755
1.3059580963994306,3.7273619,4.35842245,11.44157755
1.2808379149399385,2.7663102000000004,4.35842245,11.44157755
1.2808379149399385,2.7663102000000004,4.35842245,11.44157755
1.2804122201445907,3.7273619,4.8389483,10.9610517
1.2779438821008575,4.207887749999999,4.35842245,10.9610517
1.2537455838225353,4.207887749999999,4.8389483,10.48052585
1.2804122201445907,3.7273619,4.8389483,10.9610517
1.3306634423485135,5.649465299999999,5.31947415,10.48052585
1.352627977333661,6.12999115,5.31947415,10.48052585
1.2502950742430268,5.16893945,4.8389483,10.0
1.2502950742430268,5.16893945,4.8389483,10.0
1.2092573103284565,6.610517,3.8778965999999997,9.0389483
1.2538209876900046,7.091042850000001,4.35842245,9.0389483
1.2538209876900046,7.091042850000001,4.35842245,9.0389483
1.231422248241947,5.16893945,5.31947415,9.51947415
1.2339836470398788,4.6884136,5.8,9.51947415
1.1194025072410168,2.7663102000000004,6.28052585,8.55842245
1.1719726933296137,2.7663102000000004,5.8,9.51947415
1.0942782729630078,5.16893945,3.8778965999999997,8.55842245
1.1329586850439197,5.649465299999999,5.8,7.59737075
1.0802634208333919,4.6884136,6.28052585,7.1168449
1.101239720460703,5.16893945,6.761051699999999,6.63631905
1.1370735076742555,3.7273619,7.7221034,7.1168449
1.148060433261686,3.7273619,6.28052585,8.55842245
1.148060433261686,3.7273619,6.28052585,8.55842245
1.148060433261686,3.7273619,6.28052585,8.55842245
1.1112176737782253,3.7273619,6.28052585,8.0778966
1.2055519688305536,3.7273619,7.24157755,8.55842245
1.2020759892906518,3.7273619,7.7221034,8.0778966
1.1539768243465613,3.2468360499999998,7.7221034,7.59737075
1.1874729604592136,3.2468360499999998,7.7221034,8.0778966
1.178293157218393,2.7663102000000004,7.24157755,8.55842245
1.1664535824168176,1.8052584999999999,6.761051699999999,9.0389483
1.1751949006471154,2.28578435,6.761051699999999,9.0389483
1.148178605085907,2.7663102000000004,6.761051699999999,8.55842245
1.1859007834941604,2.7663102000000004,6.761051699999999,9.0389483
1.1859007834941604,2.7663102000000004,6.761051699999999,9.0389483
1.2279532230777512,1.3247326499999996,7.24157755,9.51947415
1.15972125296133,1.3247326499999996,6.761051699999999,9.0389483
1.1194025072410168,2.7663102000000004,6.28052585,8.55842245
1.0804354412383808,2.28578435,5.8,8.55842245
1.1407281245050014,0.8442067999999998,5.8,9.51947415
1.047647170301139,0.8442067999999998,6.28052585,8.0778966
1.1041999963150848,1.3247326499999996,5.8,9.0389483
1.1939166147970839,1.8052584999999999,5.8,10.0
1.111268737626081,1.8052584999999999,5.8,9.0389483
1.111268737626081,1.8052584999999999,5.8,9.0389483
1.1068106513974307,2.7663102000000004,5.31947415,9.0389483
1.1369288819393648,2.28578435,5.31947415,9.51947415
1.085948023474314,1.8052584999999999,5.31947415,9.0389483
1.1256368499861777,2.7663102000000004,4.8389483,9.51947415
