1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.1427762779919464,-1.0778966,5.8,9.51947415
1.1427762779919464,-1.0778966,5.8,9.51947415
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.354237342804449,-0.5973707500000001,5.8,11.9221034
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.1847367720630693,-1.0778966,5.8,10.0
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.352917321629221,-0.11684489999999981,5.8,11.9221034
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.1847367720630693,-1.0778966,5.8,10.0
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1610194320256342,-1.0778966,5.31947415,10.0
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2922105205498677,-1.0778966,5.31947415,11.44157755
1.2922105205498677,-1.0778966,5.31947415,11.44157755
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.3135612383733979,-1.0778966,5.8,11.44157755
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.3622754657763465,0.8442067999999998,3.39737075,12.8831551
1.118169273412497,-1.0778966,5.31947415,9.51947415
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.3135612383733979,-1.0778966,5.8,11.44157755
1.1847367720630693,-1.0778966,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1802036750635085,0.36368095,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1391029807916104,-0.5973707500000001,5.8,9.51947415
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.118169273412497,-1.0778966,5.31947415,9.51947415
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.341912202408274,-0.5973707500000001,7.24157755,10.9610517
1.341912202408274,-0.5973707500000001,7.24157755,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.3412968663235572,-1.55842245,6.28052585,11.44157755
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2753605418430918,-1.55842245,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2922105205498677,-1.0778966,5.31947415,11.44157755
1.227221795694177,-1.0778966,5.8,10.48052585
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2701787164751208,-1.0778966,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2507902022003505,-3.48052585,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.3135612383733979,-1.0778966,5.8,11.44157755
1.3135612383733979,-1.0778966,5.8,11.44157755
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
