0.38673752221437,-0.11684489999999981,0.5142156499999997,3.7531639500000002
0.4915035289570771,0.8442067999999998,0.5142156499999997,4.71421565
0.4367634323312338,0.36368095,0.5142156499999997,4.2336898
0.38478506026487835,0.36368095,0.03368979999999944,3.7531639500000002
0.43218733423989336,-0.11684489999999981,0.03368979999999944,4.2336898
0.43218733423989336,-0.11684489999999981,0.03368979999999944,4.2336898
0.4824839850417424,0.36368095,0.03368979999999944,4.71421565
0.44286745143849343,0.8442067999999998,-0.44683604999999993,4.2336898
0.44286745143849343,0.8442067999999998,-0.44683604999999993,4.2336898
0.4846214283520341,0.36368095,-0.44683604999999993,4.71421565
0.5551644617080838,1.3247326499999996,-0.9273619000000002,5.1947415
0.45056323834835516,0.8442067999999998,-0.9273619000000002,4.2336898
0.6163759486523841,0.8442067999999998,-1.8884135999999998,5.67526735
0.6537050167848355,0.8442067999999998,-2.8494652999999994,5.67526735
0.9814588177487474,1.8052584999999999,-6.21314625,7.1168449
1.0820566977340995,1.8052584999999999,-7.174197949999999,7.59737075
1.0287916057144817,1.8052584999999999,-8.135249649999999,5.67526735
1.1251910871819815,2.7663102000000004,-9.5768272,4.71421565
1.1251910871819815,2.7663102000000004,-9.5768272,4.71421565
4.914207049877406,15.74050815,-44.1746884,10.9610517
4.914207049877406,15.74050815,-44.1746884,10.9610517
9.036756053554551,18.62366325,-80.21412715000001,32.58471495
21.03179000772043,55.14362785,-150.8514271,129.1704108
12.422802112839522,24.8704993,-84.05833395,84.48150675000001
12.422802112839522,24.8704993,-84.05833395,84.48150675000001
5.387625612501134,36.88364555,-22.070499299999998,30.66261155
1.7205398310953324,-13.5715687,-4.291042850000001,9.0389483
1.548348896114783,-7.32473265,-4.7715687,12.40262925
0.5807488076105629,-2.51947415,-2.8494652999999994,4.2336898
0.2603015116351195,-2.0389483,0.03368979999999944,-1.5326204000000008
0.2603015116351195,-2.0389483,0.03368979999999944,-1.5326204000000008
0.3073117727858295,-2.0389483,-0.9273619000000002,-2.01314625
0.3073117727858295,-2.0389483,-0.9273619000000002,-2.01314625
0.3707723805493399,-2.0389483,-0.44683604999999993,-2.974197949999999
0.3290977344428297,-2.51947415,0.03368979999999944,-2.01314625
0.3290977344428297,-2.51947415,0.03368979999999944,-2.01314625
0.2783419639922837,-2.0389483,1.4752673500000002,-1.0520945499999996
0.11979196125382177,-0.5973707500000001,0.5142156499999997,0.8700088499999996
0.11979196125382177,-0.5973707500000001,0.5142156499999997,0.8700088499999996
0.26549660547423337,-1.0778966,0.5142156499999997,2.3115864000000004
0.3984721408681603,-1.0778966,0.03368979999999944,3.7531639500000002
0.3984721408681603,-1.0778966,0.03368979999999944,3.7531639500000002
0.3087879590755541,-1.0778966,-0.44683604999999993,2.7921122500000006
0.36860837644386457,-0.5973707500000001,-1.4078877499999995,3.2726381
0.45304015491550803,-0.11684489999999981,-2.36893945,3.7531639500000002
0.5121263118417694,-0.11684489999999981,-3.3299911500000006,3.7531639500000002
0.5156033948320384,-0.5973707500000001,-3.3299911500000006,3.7531639500000002
0.762732121207597,-0.5973707500000001,-6.6936721,3.2726381
0.9468574509867926,-1.0778966,-8.615775499999998,3.2726381
1.8557782332930244,1.3247326499999996,-17.74576665,3.7531639500000002
2.995876139120929,5.649465299999999,-27.356283649999998,9.0389483
4.114683292062757,11.415775499999999,-35.525223100000005,15.28578435
4.237345244495655,11.415775499999999,-35.04469725,19.129991150000002
2.387557117424503,6.610517,-18.70681835,12.40262925
2.561946787607426,10.93524965,-18.2262925,13.36368095
2.561946787607426,10.93524965,-18.2262925,13.36368095
1.916248949625064,17.66261155,-4.7715687,4.2336898
1.2885892048538738,9.01314625,-5.25209455,7.1168449
1.3242313121007663,6.610517,-7.174197949999999,8.55842245
1.4231105343701662,1.3247326499999996,-10.537878899999999,9.0389483
1.5237193668002844,0.36368095,-11.498930599999998,9.51947415
1.5243414396190114,1.3247326499999996,-11.018404749999998,10.0
1.2486978987570454,1.3247326499999996,-9.096301350000001,8.0778966
0.8466773866835824,1.8052584999999999,-6.21314625,5.1947415
0.8466773866835824,1.8052584999999999,-6.21314625,5.1947415
0.7094917060006206,2.7663102000000004,-4.7715687,4.2336898
0.8231417424511958,2.28578435,-5.732620400000001,5.1947415
0.8227930532546929,2.28578435,-5.25209455,5.67526735
0.7685742732097783,1.3247326499999996,-4.7715687,5.67526735
0.9712704237462523,1.3247326499999996,-6.6936721,6.63631905
0.9565134725868634,2.28578435,-6.21314625,6.63631905
0.9565134725868634,2.28578435,-6.21314625,6.63631905
1.1320663366931267,3.7273619,-7.174197949999999,7.59737075
1.4137200280261157,2.7663102000000004,-10.537878899999999,8.55842245
