1.210803861111335,1.3247326499999996,-10.05735305,6.1557932
1.1762096106673514,1.8052584999999999,-9.5768272,6.1557932
1.1288841724711318,1.3247326499999996,-9.096301350000001,6.1557932
1.1288841724711318,1.3247326499999996,-9.096301350000001,6.1557932
1.0889256154849953,1.3247326499999996,-8.615775499999998,6.1557932
1.0889256154849953,1.3247326499999996,-8.615775499999998,6.1557932
1.0416580261207418,0.36368095,-8.135249649999999,6.1557932
1.0960928662399945,1.8052584999999999,-8.615775499999998,6.1557932
1.0960928662399945,1.8052584999999999,-8.615775499999998,6.1557932
1.1130637461381492,0.8442067999999998,-8.615775499999998,6.63631905
1.0889256154849953,1.3247326499999996,-8.615775499999998,6.1557932
1.0889256154849953,1.3247326499999996,-8.615775499999998,6.1557932
0.9761639698840768,0.8442067999999998,-7.6547238,5.67526735
1.0774029452207599,1.3247326499999996,-9.096301350000001,5.1947415
0.9440501134964369,-0.11684489999999981,-7.6547238,5.1947415
1.0541435864929989,1.3247326499999996,-9.096301350000001,4.71421565
1.0541435864929989,1.3247326499999996,-9.096301350000001,4.71421565
0.9802717698886679,0.36368095,-8.615775499999998,4.2336898
1.0058559369990125,0.8442067999999998,-8.615775499999998,4.71421565
1.0058559369990125,0.8442067999999998,-8.615775499999998,4.71421565
0.9365472669627153,0.36368095,-8.135249649999999,4.2336898
0.9796416309606316,-0.11684489999999981,-8.615775499999998,4.2336898
0.9796416309606316,-0.11684489999999981,-8.615775499999998,4.2336898
0.9174160514001216,-0.11684489999999981,-7.6547238,4.71421565
0.9601513784139724,0.36368095,-8.135249649999999,4.71421565
0.9595080258865977,-0.11684489999999981,-8.135249649999999,4.71421565
0.9595080258865977,-0.11684489999999981,-8.135249649999999,4.71421565
1.0266674324006633,-0.11684489999999981,-8.615775499999998,5.1947415
1.053407783870423,0.36368095,-8.615775499999998,5.67526735
1.0811398628147473,0.36368095,-8.615775499999998,6.1557932
1.0805685472183775,-0.11684489999999981,-8.615775499999998,6.1557932
1.0128454963781324,0.36368095,-8.135249649999999,5.67526735
1.0128454963781324,0.36368095,-8.135249649999999,5.67526735
1.0416580261207418,0.36368095,-8.135249649999999,6.1557932
1.053407783870423,0.36368095,-8.615775499999998,5.67526735
1.053407783870423,0.36368095,-8.615775499999998,5.67526735
1.120825081818787,-0.11684489999999981,-9.096301350000001,6.1557932
1.0805685472183775,-0.11684489999999981,-8.615775499999998,6.1557932
1.0805685472183775,-0.11684489999999981,-8.615775499999998,6.1557932
1.071363798488508,-0.11684489999999981,-8.135249649999999,6.63631905
1.110345606568743,0.36368095,-8.615775499999998,6.63631905
1.0811398628147473,0.36368095,-8.615775499999998,6.1557932
1.097420600706872,0.8442067999999998,-9.096301350000001,5.67526735
1.0774029452207599,1.3247326499999996,-9.096301350000001,5.1947415
1.1439462526775972,1.3247326499999996,-9.5768272,5.67526735
1.1568852310904707,1.3247326499999996,-9.096301350000001,6.63631905
1.097420600706872,0.8442067999999998,-9.096301350000001,5.67526735
1.0811398628147473,0.36368095,-8.615775499999998,6.1557932
1.0811398628147473,0.36368095,-8.615775499999998,6.1557932
1.220562518694422,0.8442067999999998,-9.5768272,7.1168449
1.1409118494857762,0.36368095,-8.615775499999998,7.1168449
1.1409118494857762,0.36368095,-8.615775499999998,7.1168449
1.1722055417243464,-0.11684489999999981,-8.615775499999998,7.59737075
1.0805685472183775,-0.11684489999999981,-8.615775499999998,6.1557932
1.1113981508796587,-0.5973707500000001,-8.615775499999998,6.63631905
1.13564076748879,-0.11684489999999981,-7.6547238,8.0778966
1.0721869952496759,-1.0778966,-7.6547238,7.1168449
1.071363798488508,-0.11684489999999981,-8.135249649999999,6.63631905
0.9440501134964369,-0.11684489999999981,-7.6547238,5.1947415
0.9440501134964369,-0.11684489999999981,-7.6547238,5.1947415
0.7966982008516023,0.36368095,-6.21314625,4.71421565
0.8362451231433343,0.36368095,-6.6936721,4.71421565
0.8127604546892466,0.8442067999999998,-6.6936721,4.2336898
0.896750176928729,0.8442067999999998,-7.6547238,4.2336898
0.896750176928729,0.8442067999999998,-7.6547238,4.2336898
0.8801908002663661,0.8442067999999998,-7.174197949999999,4.71421565
0.9039002686300933,-0.11684489999999981,-7.174197949999999,5.1947415
0.9039002686300933,-0.11684489999999981,-7.174197949999999,5.1947415
0.8801908002663661,0.8442067999999998,-7.174197949999999,4.71421565
0.8653810209422522,0.36368095,-6.6936721,5.1947415
0.9341614624871762,0.36368095,-7.174197949999999,5.67526735
0.9341614624871762,0.36368095,-7.174197949999999,5.67526735
1.037350231603365,0.8442067999999998,-7.6547238,6.63631905
0.8975576414896366,-0.5973707500000001,-6.6936721,5.67526735
0.8975576414896366,-0.5973707500000001,-6.6936721,5.67526735
1.0889256154849953,1.3247326499999996,-8.615775499999998,6.1557932
1.0889256154849953,1.3247326499999996,-8.615775499999998,6.1557932
1.2031097253724043,1.8052584999999999,-9.5768272,6.63631905
1.2031097253724043,1.8052584999999999,-9.5768272,6.63631905
1.1965836518701196,1.3247326499999996,-9.5768272,6.63631905
1.1965836518701196,1.3247326499999996,-9.5768272,6.63631905
1.2168882124778206,1.3247326499999996,-9.096301350000001,7.59737075
1.2786680981978344,2.28578435,-10.05735305,7.1168449
1.270638819954322,1.8052584999999999,-10.05735305,7.1168449
1.270638819954322,1.8052584999999999,-10.05735305,7.1168449
1.3324899524287532,1.3247326499999996,-10.537878899999999,7.59737075
1.3780582731972428,1.8052584999999999,-11.018404749999998,7.59737075
1.3324899524287532,1.3247326499999996,-10.537878899999999,7.59737075
1.3383534842060267,1.8052584999999999,-10.537878899999999,7.59737075
1.3383534842060267,1.8052584999999999,-10.537878899999999,7.59737075
1.406226910928731,1.8052584999999999,-11.018404749999998,8.0778966
1.3673403268313291,1.8052584999999999,-10.537878899999999,8.0778966
1.3673403268313291,1.8052584999999999,-10.537878899999999,8.0778966
1.492938588970119,0.36368095,-11.498930599999998,9.0389483
1.6742521432612325,1.3247326499999996,-12.94050815,10.0
1.6742521432612325,1.3247326499999996,-12.94050815,10.0
1.8843406632505204,1.8052584999999999,-14.382085700000001,11.44157755
1.811484422932497,1.3247326499999996,-13.901559849999998,10.9610517
1.8501324289482393,1.3247326499999996,-14.382085700000001,10.9610517
1.8392152983123113,0.8442067999999998,-13.901559849999998,11.44157755
1.9158679007162345,0.8442067999999998,-14.86261155,11.44157755
1.9461365541442937,0.8442067999999998,-14.86261155,11.9221034
2.0261713944831063,1.3247326499999996,-15.82366325,11.9221034
2.159398269487146,0.36368095,-16.784714949999998,12.8831551
2.159398269487146,0.36368095,-16.784714949999998,12.8831551
2.202330988916504,1.3247326499999996,-17.2652408,12.8831551
2.210518367867305,2.28578435,-17.2652408,12.8831551
2.13226416930104,2.7663102000000004,-17.2652408,11.44157755
2.1536412301685184,2.28578435,-17.2652408,11.9221034
2.1892636383735327,1.8052584999999999,-17.74576665,11.9221034
2.1856840354776095,1.3247326499999996,-17.74576665,11.9221034
2.209530561780561,0.36368095,-17.74576665,12.40262925
2.209530561780561,0.36368095,-17.74576665,12.40262925
2.0628297871208963,0.8442067999999998,-16.3041891,11.9221034
1.966095530262313,0.8442067999999998,-15.82366325,10.9610517
1.792550487974592,1.3247326499999996,-14.382085700000001,10.0
1.8209089402510952,1.3247326499999996,-14.382085700000001,10.48052585
1.5135543709557866,1.8052584999999999,-11.97945645,8.55842245
1.4689161529554133,1.3247326499999996,-11.498930599999998,8.55842245
1.4689161529554133,1.3247326499999996,-11.498930599999998,8.55842245
1.1895027712580353,0.36368095,-9.5768272,6.63631905
0.8962540019683174,0.36368095,-6.6936721,5.67526735
0.8962540019683174,0.36368095,-6.6936721,5.67526735
0.3093492297315614,1.3247326499999996,-2.36893945,1.3505347000000008
0.1873729497812441,1.3247326499999996,-0.9273619000000002,0.8700088499999996
0.10408717985467587,0.8442067999999998,0.03368979999999944,-0.5715687000000003
0.10408717985467587,0.8442067999999998,0.03368979999999944,-0.5715687000000003
0.17882250642122563,1.3247326499999996,0.9947415,-0.5715687000000003
0.2335380626670293,0.8442067999999998,1.4752673500000002,-1.5326204000000008
0.2335380626670293,0.8442067999999998,1.4752673500000002,-1.5326204000000008
0.5859485346926364,0.8442067999999998,4.8389483,-2.974197949999999
0.5859485346926364,0.8442067999999998,4.8389483,-2.974197949999999
0.6127822667730588,0.8442067999999998,4.8389483,-3.4547238
0.6375213799592553,0.36368095,4.8389483,-3.9352496499999994
0.7064301436211885,0.36368095,5.31947415,-4.415775499999999
0.7754164198354347,0.36368095,5.8,-4.89630135
0.8419502000573957,0.36368095,5.8,-5.857353049999999
0.9466611580686587,0.36368095,6.28052585,-6.818404749999999
0.9551972797491286,0.8442067999999998,5.8,-7.2989305999999985
0.9939038873569923,0.8442067999999998,5.8,-7.779456450000001
1.086125828151445,1.8052584999999999,5.8,-8.74050815
1.086125828151445,1.8052584999999999,5.8,-8.74050815
1.078460147808336,1.8052584999999999,4.8389483,-9.221034
0.985047950270647,1.3247326499999996,3.8778965999999997,-8.74050815
0.985047950270647,1.3247326499999996,3.8778965999999997,-8.74050815
0.9607634399205162,0.8442067999999998,3.39737075,-8.74050815
0.8296112047629233,1.3247326499999996,1.9557932,-7.779456450000001
1.0822853056754658,5.16893945,-7.174197949999999,-5.857353049999999
2.512133482342417,9.974197949999999,-22.070499299999998,-4.415775499999999
6.087047156523585,1.8052584999999999,-59.5515156,-2.974197949999999
16.77964331748478,-0.5973707500000001,-160.46194409999998,35.948395899999994
19.059359603240207,19.58471495,-178.24140054999998,52.2862748
12.875352190328,24.8704993,-122.50040195000001,17.207887749999998
12.875352190328,24.8704993,-122.50040195000001,17.207887749999998
10.028932388800934,20.54576665,-96.0714802,2.7921122500000006
10.083053354478958,31.597861199999997,-93.18832510000001,9.0389483
7.161362971892828,49.37731765,-48.49942105,-11.62366325
7.161362971892828,49.37731765,-48.49942105,-11.62366325
5.619748748341014,33.5199646,-43.69416255000001,-0.5715687000000003
5.4287147411185215,33.03943875,-40.81100745,8.55842245
3.0030175860326027,18.62366325,-22.551025149999997,3.2726381
3.0030175860326027,18.62366325,-22.551025149999997,3.2726381
2.283934197052041,4.207887749999999,-20.62892175,7.59737075
2.1046537015029614,6.12999115,-18.70681835,6.1557932
2.1046537015029614,6.12999115,-18.70681835,6.1557932
1.9051513339635864,8.05209455,-16.3041891,4.2336898
1.7555273061744894,8.05209455,-13.901559849999998,6.1557932
1.7555273061744894,8.05209455,-13.901559849999998,6.1557932
2.4546597565412087,1.8052584999999999,-11.498930599999998,21.05209455
2.1597344896429687,0.8442067999999998,-12.94050815,16.7273619
2.1597344896429687,0.8442067999999998,-12.94050815,16.7273619
1.5575965473404538,-12.610517,-8.135249649999999,2.7921122500000006
1.3390536815044516,-9.7273619,-8.615775499999998,1.8310605500000001
1.3390536815044516,-9.7273619,-8.615775499999998,1.8310605500000001
1.8268373080178104,-3.0,-14.86261155,9.51947415
1.8268373080178104,-3.0,-14.86261155,9.51947415
2.3757024180330197,4.207887749999999,-10.05735305,20.5715687
2.3757024180330197,4.207887749999999,-10.05735305,20.5715687
2.730421214572902,6.12999115,-7.6547238,24.89630135
2.1768250934741973,5.649465299999999,-6.21314625,19.610517
4.082803944936885,-0.11684489999999981,-27.836809499999998,28.74050815
4.552388518682778,3.7273619,-32.642068,30.182085700000002
4.552388518682778,3.7273619,-32.642068,30.182085700000002
5.549613705178563,17.182085700000002,-37.92785235,34.987344199999995
10.985146291557417,27.7536544,-82.13623055000001,63.8188952
10.985146291557417,27.7536544,-82.13623055000001,63.8188952
19.253647783239497,44.0915333,-154.21510804999997,99.3778081
12.980156512527397,49.37731765,-98.9546353,62.8578435
9.812957401054913,30.15628365,-78.29202375000001,47.00049045
9.812957401054913,30.15628365,-78.29202375000001,47.00049045
5.74306216146404,17.182085700000002,-50.42152445000001,18.16893945
1.8645154778789337,12.857353049999999,-12.94050815,-1.0520945499999996
1.3378065190228137,9.974197949999999,-8.135249649999999,-2.4936720999999995
1.3378065190228137,9.974197949999999,-8.135249649999999,-2.4936720999999995
0.9788237486475758,7.5715687,-5.732620400000001,1.3505347000000008
0.6362910288495306,3.2468360499999998,-5.25209455,0.8700088499999996
0.6951320850892693,2.7663102000000004,-6.21314625,0.38948300000000025
0.6951320850892693,2.7663102000000004,-6.21314625,0.38948300000000025
1.2714299758830119,4.6884136,-10.537878899999999,4.71421565
1.4954858649284921,5.649465299999999,-11.498930599999998,7.1168449
1.4954858649284921,5.649465299999999,-11.498930599999998,7.1168449
1.0991612368439057,6.12999115,-7.174197949999999,5.1947415
0.7294628896951838,4.6884136,-4.291042850000001,3.2726381
0.7294628896951838,4.6884136,-4.291042850000001,3.2726381
0.6782983508846799,4.6884136,-2.8494652999999994,3.7531639500000002
0.7257641962441466,4.6884136,-3.810517,3.7531639500000002
0.7007188459545182,4.6884136,-3.3299911500000006,3.7531639500000002
0.47783806762971454,2.7663102000000004,-1.8884135999999998,3.2726381
0.47783806762971454,2.7663102000000004,-1.8884135999999998,3.2726381
0.39294484150962994,1.8052584999999999,-0.9273619000000002,3.2726381
0.45828767257657416,2.28578435,-0.9273619000000002,3.7531639500000002
0.45828767257657416,2.28578435,-0.9273619000000002,3.7531639500000002
0.37360030563818847,0.8442067999999998,-1.4078877499999995,3.2726381
0.5356778351238584,2.7663102000000004,-1.4078877499999995,4.2336898
0.4438059202065429,0.36368095,-0.9273619000000002,4.2336898
0.37360030563818847,0.8442067999999998,-1.4078877499999995,3.2726381
0.3576213317945289,0.8442067999999998,-0.9273619000000002,3.2726381
0.3576213317945289,0.8442067999999998,-0.9273619000000002,3.2726381
0.38785209104071255,1.3247326499999996,-1.4078877499999995,3.2726381
0.3724849971558557,1.3247326499999996,-0.9273619000000002,3.2726381
0.37360030563818847,0.8442067999999998,-1.4078877499999995,3.2726381
0.39623519253920614,0.36368095,-0.9273619000000002,3.7531639500000002
0.37360030563818847,0.8442067999999998,-1.4078877499999995,3.2726381
0.3545779891941737,0.8442067999999998,-1.8884135999999998,2.7921122500000006
0.3545779891941737,0.8442067999999998,-1.8884135999999998,2.7921122500000006
0.3465327054451117,1.3247326499999996,-1.4078877499999995,2.7921122500000006
0.2991360756850043,1.8052584999999999,-1.4078877499999995,1.8310605500000001
0.2991360756850043,1.8052584999999999,-1.4078877499999995,1.8310605500000001
0.40754118796446026,1.8052584999999999,-1.4078877499999995,3.2726381
0.36956407640988176,1.3247326499999996,-1.8884135999999998,2.7921122500000006
0.36956407640988176,1.3247326499999996,-1.8884135999999998,2.7921122500000006
0.4338469142392728,1.3247326499999996,-2.36893945,3.2726381
0.47262669495872595,1.3247326499999996,-2.36893945,3.7531639500000002
0.47262669495872595,1.3247326499999996,-2.36893945,3.7531639500000002
0.4443391508234263,0.36368095,-2.8494652999999994,3.2726381
0.41242276146352286,-0.11684489999999981,-2.36893945,3.2726381
0.33977553465587973,0.36368095,-2.36893945,2.3115864000000004
0.41242276146352286,-0.11684489999999981,-2.36893945,3.2726381
0.4443391508234263,0.36368095,-2.8494652999999994,3.2726381
0.4443391508234263,0.36368095,-2.8494652999999994,3.2726381
0.4510884812263154,0.8442067999999998,-2.8494652999999994,3.2726381
0.5024791574181936,0.8442067999999998,-2.36893945,4.2336898
0.5220646470993299,0.36368095,-2.8494652999999994,4.2336898
0.5220646470993299,0.36368095,-2.8494652999999994,4.2336898
0.6186528751840145,-0.11684489999999981,-3.810517,4.71421565
0.7248913247177564,0.8442067999999998,-4.7715687,5.1947415
0.869246194352141,1.3247326499999996,-6.21314625,5.67526735
1.4926747430399574,2.28578435,-11.97945645,8.0778966
1.4926747430399574,2.28578435,-11.97945645,8.0778966
1.9132330638847859,3.2468360499999998,-15.82366325,9.51947415
2.9504223535507887,3.2468360499999998,-25.434180249999997,13.36368095
2.9504223535507887,3.2468360499999998,-25.434180249999997,13.36368095
3.9909815785679226,7.091042850000001,-31.20049045,22.493672099999998
3.9909815785679226,7.091042850000001,-31.20049045,22.493672099999998
5.9539323065293015,14.298930599999998,-47.53836935,30.66261155
5.9539323065293015,14.298930599999998,-47.53836935,30.66261155
7.67755824977262,19.1041891,-62.4346707,37.38997345
7.67755824977262,19.1041891,-62.4346707,37.38997345
9.972489049426477,31.597861199999997,-74.92834280000001,54.2083782
9.972489049426477,31.597861199999997,-74.92834280000001,54.2083782
8.279250919667382,27.7536544,-60.032041449999994,47.00049045
3.443212187961376,15.2599823,-23.9926027,18.16893945
3.443212187961376,15.2599823,-23.9926027,18.16893945
2.3539827534077564,9.4936721,-15.82366325,13.8442068
1.9923584156352507,9.01314625,-11.018404749999998,13.36368095
2.0836509655794466,10.93524965,-12.4599823,11.9221034
1.8950533789342168,12.3768272,-9.5768272,10.0
1.8950533789342168,12.3768272,-9.5768272,10.0
1.172043472066348,9.974197949999999,-3.810517,4.2336898
1.172043472066348,9.974197949999999,-3.810517,4.2336898
0.4545132578331654,4.207887749999999,-1.4078877499999995,0.38948300000000025
0.4545132578331654,4.207887749999999,-1.4078877499999995,0.38948300000000025
0.46274421333190346,2.7663102000000004,-3.3299911500000006,1.3505347000000008
0.46274421333190346,2.7663102000000004,-3.3299911500000006,1.3505347000000008
0.41558064982560794,2.28578435,-1.8884135999999998,2.7921122500000006
0.4338469142392728,1.3247326499999996,-2.36893945,3.2726381
0.44860078876452414,1.8052584999999999,-1.4078877499999995,3.7531639500000002
0.41818027576989275,2.28578435,-0.9273619000000002,3.2726381
0.41818027576989275,2.28578435,-0.9273619000000002,3.2726381
0.4307924004869663,1.3247326499999996,-1.4078877499999995,3.7531639500000002
0.450612477735603,2.28578435,-1.8884135999999998,3.2726381
0.3724849971558557,1.3247326499999996,-0.9273619000000002,3.2726381
0.3724849971558557,1.3247326499999996,-0.9273619000000002,3.2726381
0.2552199576741558,0.8442067999999998,-0.44683604999999993,2.3115864000000004
0.3400707000394125,0.36368095,0.5142156499999997,3.2726381
0.23620232667981236,-0.11684489999999981,0.03368979999999944,2.3115864000000004
0.23620232667981236,-0.11684489999999981,0.03368979999999944,2.3115864000000004
0.18725450320262566,-0.11684489999999981,0.03368979999999944,1.8310605500000001
0.34884325701649505,0.8442067999999998,0.5142156499999997,3.2726381
0.28878102689681984,-0.11684489999999981,-0.44683604999999993,2.7921122500000006
0.41800722023144227,0.8442067999999998,-1.4078877499999995,3.7531639500000002
0.41800722023144227,0.8442067999999998,-1.4078877499999995,3.7531639500000002
0.48081607065383375,0.8442067999999998,-1.8884135999999998,4.2336898
0.4666212150232065,1.8052584999999999,-1.8884135999999998,3.7531639500000002
0.47086278495343903,2.28578435,-1.4078877499999995,3.7531639500000002
0.6289866920531938,2.7663102000000004,-2.8494652999999994,4.71421565
0.6974643915283747,4.207887749999999,-3.3299911500000006,4.2336898
0.7851952856233222,4.207887749999999,-3.810517,5.1947415
0.9826586170627656,4.6884136,-5.732620400000001,6.1557932
0.9826586170627656,4.6884136,-5.732620400000001,6.1557932
1.1605475862597807,5.16893945,-7.6547238,6.63631905
1.479069925050724,6.610517,-10.05735305,8.0778966
1.7918554110099816,7.091042850000001,-12.94050815,9.51947415
1.7918554110099816,7.091042850000001,-12.94050815,9.51947415
2.901363188076619,8.5326204,-23.031550999999997,14.32473265
3.5960602376408626,8.05209455,-28.797861199999996,18.6494653
4.393444550743557,8.5326204,-36.00574895,22.01314625
5.042895467094112,6.610517,-41.291533300000005,26.3378789
4.812875471454139,6.610517,-38.88890405,25.85735305
4.812875471454139,6.610517,-38.88890405,25.85735305
3.7904624523210746,9.974197949999999,-30.23943875,19.129991150000002
2.107407404253627,3.7273619,-16.784714949999998,11.44157755
2.107407404253627,3.7273619,-16.784714949999998,11.44157755
1.6111194773383757,0.36368095,-12.94050815,9.0389483
1.3552557053826102,0.36368095,-11.498930599999998,6.63631905
1.574231471652112,0.8442067999999998,-13.901559849999998,6.63631905
1.574231471652112,0.8442067999999998,-13.901559849999998,6.63631905
1.9470806071421618,2.7663102000000004,-16.3041891,9.51947415
1.7695293808703727,1.8052584999999999,-14.382085700000001,9.51947415
1.2916408230350536,1.8052584999999999,-9.5768272,8.0778966
1.2916408230350536,1.8052584999999999,-9.5768272,8.0778966
1.2609149436174814,1.8052584999999999,-9.5768272,7.59737075
1.1747266597431107,2.7663102000000004,-8.615775499999998,7.1168449
1.2956134269916184,2.28578435,-9.096301350000001,8.55842245
1.2465408150027515,1.3247326499999996,-8.615775499999998,8.55842245
1.2465408150027515,1.3247326499999996,-8.615775499999998,8.55842245
1.2609495126310608,2.28578435,-8.615775499999998,8.55842245
1.2609495126310608,2.28578435,-8.615775499999998,8.55842245
1.3563261461571974,1.8052584999999999,-9.5768272,9.0389483
1.277129009313884,0.8442067999999998,-8.615775499999998,9.0389483
1.277129009313884,0.8442067999999998,-8.615775499999998,9.0389483
1.426179880197036,4.6884136,-9.096301350000001,9.51947415
1.426179880197036,4.6884136,-9.096301350000001,9.51947415
0.8449294765527199,1.3247326499999996,-4.7715687,6.63631905
0.671148564940158,1.3247326499999996,-3.810517,5.1947415
0.711783856426422,1.8052584999999999,-4.291042850000001,5.1947415
0.8449294765527199,1.3247326499999996,-4.7715687,6.63631905
0.8102587944047411,1.8052584999999999,-5.25209455,5.67526735
0.8102587944047411,1.8052584999999999,-5.25209455,5.67526735
0.7384867009930568,1.3247326499999996,-4.291042850000001,5.67526735
0.7384867009930568,1.3247326499999996,-4.291042850000001,5.67526735
0.711783856426422,1.8052584999999999,-4.291042850000001,5.1947415
0.711783856426422,1.8052584999999999,-4.291042850000001,5.1947415
0.711783856426422,1.8052584999999999,-4.291042850000001,5.1947415
0.711783856426422,1.8052584999999999,-4.291042850000001,5.1947415
0.6331366288528795,1.3247326499999996,-3.810517,4.71421565
0.6331366288528795,1.3247326499999996,-3.810517,4.71421565
0.663014585110711,0.8442067999999998,-3.810517,5.1947415
0.6076497931737708,-0.5973707500000001,-2.8494652999999994,5.1947415
0.7311022851775962,0.8442067999999998,-4.291042850000001,5.67526735
0.6898471042376123,0.8442067999999998,-4.7715687,4.71421565
0.6898471042376123,0.8442067999999998,-4.7715687,4.71421565
0.7547027367234989,0.36368095,-5.25209455,5.1947415
0.9374371196530432,1.3247326499999996,-6.21314625,6.63631905
0.9374371196530432,1.3247326499999996,-6.21314625,6.63631905
0.9026540811650797,1.3247326499999996,-6.21314625,6.1557932
0.9026540811650797,1.3247326499999996,-6.21314625,6.1557932
1.0141071015228174,1.8052584999999999,-7.174197949999999,6.63631905
1.0141071015228174,1.8052584999999999,-7.174197949999999,6.63631905
1.1249492045635927,2.28578435,-7.6547238,7.59737075
1.3283323885387879,4.6884136,-8.615775499999998,8.55842245
1.3283323885387879,4.6884136,-8.615775499999998,8.55842245
1.2709332347490132,2.7663102000000004,-8.615775499999998,8.55842245
1.3839990809624392,3.2468360499999998,-9.5768272,9.0389483
1.3839990809624392,3.2468360499999998,-9.5768272,9.0389483
1.728903309746162,4.6884136,-12.4599823,10.48052585
1.728903309746162,4.6884136,-12.4599823,10.48052585
1.577880877913037,4.207887749999999,-11.018404749999998,10.0
1.577880877913037,4.207887749999999,-11.018404749999998,10.0
1.6581178930081226,4.6884136,-11.498930599999998,10.48052585
1.6581178930081226,4.6884136,-11.498930599999998,10.48052585
1.7596554465038823,4.6884136,-12.4599823,10.9610517
1.7596554465038823,4.6884136,-12.4599823,10.9610517
1.8106853603241453,6.12999115,-12.94050815,10.48052585
1.8106853603241453,6.12999115,-12.94050815,10.48052585
1.9051932286653603,5.649465299999999,-14.382085700000001,10.48052585
1.9051932286653603,5.649465299999999,-14.382085700000001,10.48052585
2.074252808918381,5.649465299999999,-15.82366325,11.44157755
2.1390834162172983,6.12999115,-16.784714949999998,10.9610517
1.981553450799481,5.16893945,-15.82366325,10.0
1.981553450799481,5.16893945,-15.82366325,10.0
1.5031587466404528,3.7273619,-11.018404749999998,9.0389483
1.4329364837198482,3.2468360499999998,-11.018404749999998,8.0778966
1.155762414416431,2.7663102000000004,-9.096301350000001,6.1557932
1.0571696230202965,1.8052584999999999,-8.135249649999999,6.1557932
1.201384863448255,2.28578435,-9.096301350000001,7.1168449
1.201384863448255,2.28578435,-9.096301350000001,7.1168449
1.6070083897861744,3.7273619,-11.97945645,9.51947415
1.5223162101615213,3.2468360499999998,-11.018404749999998,9.51947415
1.5223162101615213,3.2468360499999998,-11.018404749999998,9.51947415
1.2418631991444675,2.7663102000000004,-9.096301350000001,7.59737075
1.2418631991444675,2.7663102000000004,-9.096301350000001,7.59737075
1.1666839978029233,3.7273619,-8.135249649999999,7.1168449
1.16437498763795,3.7273619,-7.6547238,7.59737075
1.16437498763795,3.7273619,-7.6547238,7.59737075
1.0830782690945266,3.2468360499999998,-7.174197949999999,7.1168449
1.05055801126489,3.2468360499999998,-6.6936721,7.1168449
1.1165480457492483,3.2468360499999998,-7.174197949999999,7.59737075
1.0830782690945266,3.2468360499999998,-7.174197949999999,7.1168449
1.1205903163990418,3.2468360499999998,-6.6936721,8.0778966
1.1739935971149817,2.7663102000000004,-7.174197949999999,8.55842245
1.065730279050562,2.28578435,-6.21314625,8.0778966
