1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2650276611952647,-0.11684489999999981,3.39737075,11.9221034
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2594260327158817,-1.55842245,4.35842245,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.339145251738166,-1.55842245,1.9557932,12.8831551
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2494030053605927,-0.11684489999999981,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.1403633362967909,-0.11684489999999981,3.8778965999999997,10.48052585
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2494030053605927,-0.11684489999999981,4.35842245,11.44157755
1.2697442678601176,-1.0778966,3.39737075,11.9221034
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.2958165618309296,0.36368095,4.35842245,11.9221034
1.2958165618309296,0.36368095,4.35842245,11.9221034
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.3129827124912652,-0.11684489999999981,4.8389483,11.9221034
1.2953399338343106,-0.11684489999999981,4.35842245,11.9221034
1.2650276611952647,-0.11684489999999981,3.39737075,11.9221034
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2967185684131872,-0.5973707500000001,4.35842245,11.9221034
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.2953399338343106,-0.11684489999999981,4.35842245,11.9221034
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2494030053605927,-0.11684489999999981,4.35842245,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.3428273303967513,-0.5973707500000001,4.35842245,12.40262925
1.2045141327202935,-2.0389483,3.8778965999999997,10.9610517
1.2045141327202935,-2.0389483,3.8778965999999997,10.9610517
1.2494030053605927,-0.11684489999999981,4.35842245,11.44157755
1.2494030053605927,-0.11684489999999981,4.35842245,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.3136113118665473,-0.5973707500000001,3.39737075,12.40262925
1.2650276611952647,-0.11684489999999981,3.39737075,11.9221034
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.269093940731259,-0.5973707500000001,4.8389483,11.44157755
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2839982579647142,-1.0778966,3.8778965999999997,11.9221034
1.2839982579647142,-1.0778966,3.8778965999999997,11.9221034
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2539042960246851,-0.5973707500000001,2.9168448999999996,11.9221034
1.2539042960246851,-0.5973707500000001,2.9168448999999996,11.9221034
1.1710286734477076,-0.11684489999999981,3.39737075,10.9610517
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.1715558765019076,0.36368095,3.39737075,10.9610517
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.1419290872254797,-0.5973707500000001,3.8778965999999997,10.48052585
1.1419290872254797,-0.5973707500000001,3.8778965999999997,10.48052585
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.2594260327158817,-1.55842245,4.35842245,11.44157755
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.3428273303967513,-0.5973707500000001,4.35842245,12.40262925
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2967185684131872,-0.5973707500000001,4.35842245,11.9221034
1.2967185684131872,-0.5973707500000001,4.35842245,11.9221034
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2594260327158817,-1.55842245,4.35842245,11.44157755
1.2594260327158817,-1.55842245,4.35842245,11.44157755
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2697442678601176,-1.0778966,3.39737075,11.9221034
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2329163944999841,-1.55842245,4.8389483,10.9610517
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2821757129785263,0.8442067999999998,3.8778965999999997,11.9221034
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2967185684131872,-0.5973707500000001,4.35842245,11.9221034
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.1710286734477076,-0.11684489999999981,3.39737075,10.9610517
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.2333018071946613,0.36368095,3.8778965999999997,11.44157755
1.2333018071946613,0.36368095,3.8778965999999997,11.44157755
1.269093940731259,-0.5973707500000001,4.8389483,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.269093940731259,-0.5973707500000001,4.8389483,11.44157755
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.269093940731259,-0.5973707500000001,4.8389483,11.44157755
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.360914909708831,-0.5973707500000001,3.39737075,12.8831551
1.360914909708831,-0.5973707500000001,3.39737075,12.8831551
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.3366771127694057,-1.0778966,5.31947415,11.9221034
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2807300674863638,-0.5973707500000001,3.8778965999999997,11.9221034
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2960868510541201,-2.0389483,3.8778965999999997,11.9221034
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2999465628864675,-1.0778966,4.35842245,11.9221034
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.158291016400398,-0.11684489999999981,4.35842245,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1886135620407905,-1.55842245,4.8389483,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.1690954369734967,-1.55842245,4.35842245,10.48052585
1.1886135620407905,-1.55842245,4.8389483,10.48052585
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.1690954369734967,-1.55842245,4.35842245,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2823975868681872,-2.0389483,5.8,10.9610517
1.2823975868681872,-2.0389483,5.8,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.318572586876041,-1.55842245,5.8,11.44157755
1.2329163944999841,-1.55842245,4.8389483,10.9610517
1.318572586876041,-1.55842245,5.8,11.44157755
1.318572586876041,-1.55842245,5.8,11.44157755
1.2823975868681872,-2.0389483,5.8,10.9610517
1.318572586876041,-1.55842245,5.8,11.44157755
1.3366771127694057,-1.0778966,5.31947415,11.9221034
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.3135612383733979,-1.0778966,5.8,11.44157755
1.3135612383733979,-1.0778966,5.8,11.44157755
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1666861880750308,-1.55842245,5.31947415,10.0
1.1240520734858113,-1.55842245,5.31947415,9.51947415
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.354237342804449,-0.5973707500000001,5.8,11.9221034
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.3135612383733979,-1.0778966,5.8,11.44157755
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.310366783104738,-0.5973707500000001,5.8,11.44157755
