1.184232100080459,-3.0,7.24157755,8.55842245
1.2582953962810914,-3.0,7.24157755,9.51947415
1.203326436662959,-3.0,6.28052585,9.51947415
1.2319303007394284,-3.9610517,6.28052585,9.51947415
1.243757449807129,-3.9610517,7.7221034,8.55842245
1.17848435698783,-3.9610517,7.24157755,8.0778966
1.2304897702701996,-4.44157755,7.24157755,8.55842245
1.113884242757864,-3.0,7.24157755,7.59737075
1.2717637345094561,-2.51947415,8.20262925,9.0389483
1.1375622511405739,-2.51947415,8.20262925,7.1168449
1.2148283575342296,-3.9610517,8.6831551,7.1168449
0.9977055919108859,-3.48052585,6.28052585,6.63631905
0.9860050544197917,-3.9610517,5.8,6.63631905
1.1131310437500566,-3.0,5.31947415,9.0389483
1.1131310437500566,-3.0,5.31947415,9.0389483
1.0754911000395402,-4.44157755,5.8,7.59737075
1.0754911000395402,-4.44157755,5.8,7.59737075
1.2434228881132854,-4.9221034,5.8,9.51947415
1.224433399222481,-3.9610517,5.31947415,10.0
1.1956501981865577,-3.0,5.31947415,10.0
1.2607050216383324,-3.48052585,8.20262925,8.55842245
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.1161172172733878,-2.51947415,8.6831551,6.1557932
1.1274929254296189,-2.0389483,8.20262925,7.1168449
1.1274929254296189,-2.0389483,8.20262925,7.1168449
1.156179323651277,-3.9610517,6.28052585,8.55842245
1.1485502283126563,-3.0,7.24157755,8.0778966
1.1485502283126563,-3.0,7.24157755,8.0778966
1.4723614695087075,-4.9221034,9.16368095,10.0
1.598930974408895,-3.48052585,10.124732649999999,11.44157755
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1895436266656498,1.3247326499999996,7.24157755,9.0389483
1.1895436266656498,1.3247326499999996,7.24157755,9.0389483
1.312771018349443,-3.0,10.6052585,6.63631905
1.3432350717356245,-2.51947415,11.08578435,6.63631905
1.4187868250611693,-2.0389483,12.04683605,6.63631905
1.3146193284308516,-2.51947415,7.7221034,10.0
1.3475413297321617,-3.48052585,7.24157755,10.48052585
1.2692163907974139,-3.0,6.761051699999999,10.0
1.1682335504678525,-3.48052585,6.761051699999999,8.55842245
1.2319303007394284,-3.9610517,6.28052585,9.51947415
1.2167247552016005,-3.48052585,6.28052585,9.51947415
1.3054530604237355,-4.9221034,6.28052585,10.0
1.166536060164888,-4.44157755,6.761051699999999,8.0778966
1.2206757651044415,-3.9610517,6.761051699999999,9.0389483
1.2434228881132854,-4.9221034,5.8,9.51947415
1.2434228881132854,-4.9221034,5.8,9.51947415
1.27473372004123,-4.44157755,6.761051699999999,9.51947415
1.2929795943447628,-4.9221034,6.761051699999999,9.51947415
1.3353052520398463,-3.9610517,6.761051699999999,10.48052585
1.2319249614766596,-3.48052585,5.8,10.0
1.2319249614766596,-3.48052585,5.8,10.0
1.2319249614766596,-3.48052585,5.8,10.0
1.1378470099698752,-3.0,5.8,9.0389483
1.1378470099698752,-3.0,5.8,9.0389483
1.2071489755334754,-3.9610517,5.8,9.51947415
1.0599109486548486,-3.0,5.8,8.0778966
1.1297375853224965,-3.9610517,5.8,8.55842245
1.087859723582717,-3.48052585,5.31947415,8.55842245
1.087859723582717,-3.48052585,5.31947415,8.55842245
1.0840124850950794,-3.9610517,6.28052585,7.59737075
0.9808974034602607,-3.9610517,4.35842245,7.59737075
0.8202969778453615,-3.0,4.8389483,5.67526735
0.9157206187336793,-3.0,5.8,6.1557932
1.066505449704356,-3.9610517,5.31947415,8.0778966
1.066505449704356,-3.9610517,5.31947415,8.0778966
1.0316147199418957,-3.48052585,6.28052585,7.1168449
1.1936486868227894,-3.9610517,6.28052585,9.0389483
1.1176345430355958,-3.0,6.761051699999999,8.0778966
1.1176345430355958,-3.0,6.761051699999999,8.0778966
1.337260144089286,-3.48052585,7.7221034,10.0
1.337260144089286,-3.48052585,7.7221034,10.0
1.2877020147083655,-3.0,7.7221034,9.51947415
1.344437400917152,-3.9610517,8.20262925,9.51947415
1.2511280511433724,-3.0,7.7221034,9.0389483
1.1936486868227894,-3.9610517,6.28052585,9.0389483
1.191801816916449,-3.0,6.761051699999999,9.0389483
1.1133179142515697,-2.51947415,6.28052585,8.55842245
1.1133179142515697,-2.51947415,6.28052585,8.55842245
1.0691404741923747,-2.51947415,6.761051699999999,7.59737075
1.204017750577405,-2.51947415,7.7221034,8.55842245
1.2094776262662836,-2.51947415,7.24157755,9.0389483
1.1945087548357711,-2.0389483,7.7221034,8.55842245
1.2274073728686106,-2.0389483,8.20262925,8.55842245
1.2274073728686106,-2.0389483,8.20262925,8.55842245
1.2990113534582517,-2.0389483,8.20262925,9.51947415
1.3146193284308516,-2.51947415,7.7221034,10.0
1.3146193284308516,-2.51947415,7.7221034,10.0
1.230140906210146,-3.0,6.761051699999999,9.51947415
1.2582953962810914,-3.0,7.24157755,9.51947415
1.247273509205136,-2.51947415,7.24157755,9.51947415
1.2607050216383324,-3.48052585,8.20262925,8.55842245
1.2206757651044415,-3.9610517,6.761051699999999,9.0389483
1.2304897702701996,-4.44157755,7.24157755,8.55842245
1.2154427800534704,-5.40262925,6.28052585,8.55842245
1.2154427800534704,-5.40262925,6.28052585,8.55842245
1.1215577983063936,-3.9610517,4.8389483,9.0389483
1.1215577983063936,-3.9610517,4.8389483,9.0389483
1.1318521195633688,-3.0,4.8389483,9.51947415
1.1661624238871104,-2.51947415,5.8,9.51947415
1.1661624238871104,-2.51947415,5.8,9.51947415
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.247273509205136,-2.51947415,7.24157755,9.51947415
1.247273509205136,-2.51947415,7.24157755,9.51947415
1.3862282451457024,-3.9610517,3.8778965999999997,12.40262925
1.0083111363213328,-1.0778966,7.24157755,6.63631905
0.9714651817572577,-2.51947415,5.8,7.1168449
0.9714651817572577,-2.51947415,5.8,7.1168449
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.0691404741923747,-2.51947415,6.761051699999999,7.59737075
1.0691404741923747,-2.51947415,6.761051699999999,7.59737075
1.247273509205136,-2.51947415,7.24157755,9.51947415
1.2094776262662836,-2.51947415,7.24157755,9.0389483
1.2825751806232386,-3.0,8.20262925,9.0389483
1.2990062899165535,-1.55842245,7.7221034,10.0
1.3832586847712087,0.36368095,9.6442068,9.51947415
1.3832586847712087,0.36368095,9.6442068,9.51947415
1.5781112576978182,-3.0,12.527361899999999,8.55842245
1.553886364830241,-3.0,11.08578435,10.0
1.3445823412037297,-2.51947415,8.20262925,10.0
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.2562176274267483,-3.48052585,6.28052585,10.0
1.2377606849354903,-3.0,5.31947415,10.48052585
1.205657014788414,-2.51947415,4.8389483,10.48052585
1.2562176274267483,-3.48052585,6.28052585,10.0
1.1779435030694618,-3.0,5.8,9.51947415
1.1779435030694618,-3.0,5.8,9.51947415
1.230140906210146,-3.0,6.761051699999999,9.51947415
1.3475413297321617,-3.48052585,7.24157755,10.48052585
1.3475413297321617,-3.48052585,7.24157755,10.48052585
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1030272888135162,-2.0389483,6.28052585,8.55842245
1.23208847619478,-2.51947415,6.28052585,10.0
1.1978275410497894,-2.0389483,5.8,10.0
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.0752793047012836,-2.0389483,5.8,8.55842245
1.1840453111626514,-2.51947415,5.31947415,10.0
1.1840453111626514,-2.51947415,5.31947415,10.0
1.1742030565866302,-3.0,4.8389483,10.0
1.1154694716727667,-2.0389483,5.8,9.0389483
1.2507902022003505,-3.48052585,5.31947415,10.48052585
1.1399638119164923,-3.48052585,6.28052585,8.55842245
1.1399638119164923,-3.48052585,6.28052585,8.55842245
1.249043625612806,-3.9610517,7.24157755,9.0389483
1.3869357012026842,-5.40262925,6.761051699999999,10.48052585
1.2167247552016005,-3.48052585,6.28052585,9.51947415
1.2167247552016005,-3.48052585,6.28052585,9.51947415
1.2170558470529629,-3.0,4.8389483,10.48052585
1.3441278993154324,-4.9221034,6.28052585,10.48052585
1.1779435030694618,-3.0,5.8,9.51947415
1.2015053919000507,-4.44157755,5.31947415,9.51947415
1.0667004883670326,-3.48052585,6.28052585,7.59737075
1.2111312244032184,-4.44157755,6.28052585,9.0389483
1.243757449807129,-3.9610517,7.7221034,8.55842245
1.3222491412278972,-6.36368095,6.761051699999999,9.0389483
1.3222491412278972,-6.36368095,6.761051699999999,9.0389483
1.3610580952919795,-7.32473265,5.8,9.51947415
1.2384540219112508,-5.8831551,6.28052585,8.55842245
1.2451779785371588,-5.8831551,10.6052585,1.3505347000000008
1.720668895970791,-4.9221034,3.39737075,15.7663102
1.720668895970791,-4.9221034,3.39737075,15.7663102
1.6824621871319945,-8.28578435,3.39737075,13.8442068
1.2377766271359236,-4.44157755,6.761051699999999,9.0389483
1.2111312244032184,-4.44157755,6.28052585,9.0389483
1.2643540989547404,-5.8831551,5.31947415,9.51947415
1.168055465637377,-3.9610517,5.8,9.0389483
1.2434228881132854,-4.9221034,5.8,9.51947415
1.2820936300525316,-4.9221034,5.8,10.0
1.224438771152804,-4.44157755,5.8,9.51947415
1.224438771152804,-4.44157755,5.8,9.51947415
1.2434228881132854,-4.9221034,5.8,9.51947415
1.224438771152804,-4.44157755,5.8,9.51947415
1.2208461742360046,-4.9221034,5.31947415,9.51947415
1.1304797200279508,-5.40262925,5.31947415,8.0778966
1.3527829989372606,-1.0778966,9.16368095,9.51947415
1.0148309650052747,-1.55842245,7.24157755,6.63631905
1.0148309650052747,-1.55842245,7.24157755,6.63631905
1.9252640828262184,9.01314625,15.891042850000002,4.71421565
27.312254305921552,64.273619,108.6325319,-236.0292352
43.0166915929801,242.54870935,251.34870935,-236.0292352
23.29138365435028,140.67722915,179.7503577,-0.5715687000000003
23.29138365435028,140.67722915,179.7503577,-0.5715687000000003
1.6393251970761231,-1.0778966,12.527361899999999,10.0
1.361749646361864,-5.8831551,5.8,10.48052585
1.2050703527254056,-5.40262925,7.7221034,7.1168449
1.7545196359731052,-4.44157755,11.5663102,11.9221034
31.57226329338734,114.72883325,163.89300465000002,-236.0292352
1.1803325175018713,-0.11684489999999981,11.5663102,-0.0910428500000009
1.1803325175018713,-0.11684489999999981,11.5663102,-0.0910428500000009
0.8963283767414665,-4.9221034,3.8778965999999997,6.1557932
40.88584572076017,204.10664135,251.34870935,-236.0292352
1.0762973661954032,-2.0389483,9.6442068,3.7531639500000002
1.0762973661954032,-2.0389483,9.6442068,3.7531639500000002
1.8790074076830268,5.16893945,11.5663102,13.36368095
3.042612030153726,0.36368095,7.24157755,-28.92259385
1.5186438247200496,-4.44157755,7.7221034,11.9221034
0.9721953453321469,-2.0389483,7.7221034,5.1947415
1.412395129497892,-2.51947415,8.6831551,10.48052585
1.1164958186807106,-3.48052585,8.6831551,5.67526735
1.1940027043483565,-4.9221034,6.28052585,8.55842245
44.162717487562034,242.54870935,251.34870935,255.54870935
44.162717487562034,242.54870935,251.34870935,255.54870935
4.291117070591944,12.3768272,25.982085700000003,30.66261155
1.486189818192956,-5.8831551,3.39737075,12.8831551
1.3878353594972392,-6.8442068,5.31947415,10.48052585
29.786670734247668,94.06622169999999,143.71091895,-236.0292352
29.786670734247668,94.06622169999999,143.71091895,-236.0292352
1.2600343688603375,-3.0,5.8,10.48052585
1.2562176274267483,-3.48052585,6.28052585,10.0
1.2562176274267483,-3.48052585,6.28052585,10.0
1.0815938867369954,-3.9610517,4.8389483,8.55842245
1.1422473086652514,-3.9610517,4.35842245,9.51947415
1.1422473086652514,-3.9610517,4.35842245,9.51947415
1.1661624238871104,-2.51947415,5.8,9.51947415
1.1840453111626514,-2.51947415,5.31947415,10.0
1.1840453111626514,-2.51947415,5.31947415,10.0
1.3411662841830492,-5.8831551,5.31947415,10.48052585
1.2303046580397166,-3.48052585,4.8389483,10.48052585
1.2303046580397166,-3.48052585,4.8389483,10.48052585
1.2186937654558052,-3.0,5.8,10.0
1.296362157811662,-3.48052585,6.28052585,10.48052585
1.3565765657285929,-2.0389483,7.24157755,10.9610517
1.4054169175660376,-2.51947415,7.24157755,11.44157755
1.3902345681745392,-3.0,6.761051699999999,11.44157755
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.454413291510416,-3.9610517,5.8,12.40262925
1.3249191912781826,-3.0,6.28052585,10.9610517
1.325076194432082,-2.51947415,7.24157755,10.48052585
1.325076194432082,-2.51947415,7.24157755,10.48052585
1.2432449922317277,-3.0,6.28052585,10.0
1.2186937654558052,-3.0,5.8,10.0
1.2432449922317277,-3.0,6.28052585,10.0
1.1661624238871104,-2.51947415,5.8,9.51947415
1.2186937654558052,-3.0,5.8,10.0
1.2186937654558052,-3.0,5.8,10.0
1.2186937654558052,-3.0,5.8,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.2432449922317277,-3.0,6.28052585,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.1917962978775694,-2.51947415,6.28052585,9.51947415
1.2432449922317277,-3.0,6.28052585,10.0
1.2432449922317277,-3.0,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.1661624238871104,-2.51947415,5.8,9.51947415
1.23208847619478,-2.51947415,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.1978275410497894,-2.0389483,5.8,10.0
1.2490278272208248,-2.51947415,5.8,10.48052585
1.23208847619478,-2.51947415,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.2490278272208248,-2.51947415,5.8,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.1563421727845486,-2.0389483,5.8,9.51947415
1.1563421727845486,-2.0389483,5.8,9.51947415
1.23208847619478,-2.51947415,6.28052585,10.0
1.5010244963923631,-2.0389483,5.8,13.36368095
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2769339768158292,-2.51947415,7.7221034,9.51947415
1.1610194320256342,-1.0778966,5.31947415,10.0
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.1073721520423367,-1.55842245,5.8,9.0389483
1.1743746082745874,-2.0389483,5.31947415,10.0
1.1661624238871104,-2.51947415,5.8,9.51947415
1.190290619547319,-1.55842245,5.8,10.0
1.1661624238871104,-2.51947415,5.8,9.51947415
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.3926957659206978,-2.0389483,5.31947415,12.40262925
1.3363707358758925,-1.0778966,6.28052585,11.44157755
1.352917321629221,-0.11684489999999981,5.8,11.9221034
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.318572586876041,-1.55842245,5.8,11.44157755
1.318572586876041,-1.55842245,5.8,11.44157755
1.2823975868681872,-2.0389483,5.8,10.9610517
1.3057515795716155,-2.0389483,6.28052585,10.9610517
1.3057515795716155,-2.0389483,6.28052585,10.9610517
1.2490278272208248,-2.51947415,5.8,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.3305034098089767,-2.0389483,6.761051699999999,10.9610517
1.3305034098089767,-2.0389483,6.761051699999999,10.9610517
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.1610194320256342,-1.0778966,5.31947415,10.0
1.3057515795716155,-2.0389483,6.28052585,10.9610517
1.2398640791819904,-2.0389483,5.8,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.190290619547319,-1.55842245,5.8,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.1256463567924386,-2.51947415,5.8,9.0389483
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2490278272208248,-2.51947415,5.8,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.1978275410497894,-2.0389483,5.8,10.0
1.1978275410497894,-2.0389483,5.8,10.0
1.2490278272208248,-2.51947415,5.8,10.48052585
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.1978275410497894,-2.0389483,5.8,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.1917962978775694,-2.51947415,6.28052585,9.51947415
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.4741078463648183,-1.55842245,7.24157755,12.40262925
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.23208847619478,-2.51947415,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2692163907974139,-3.0,6.761051699999999,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.2000118958212684,-2.0389483,7.24157755,9.0389483
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.3870667165718014,-3.0,5.8,11.9221034
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.1821890023632053,-2.0389483,6.28052585,9.51947415
