1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2228462010334054,0.36368095,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.3289012053731684,0.36368095,7.7221034,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.332197500983653,-0.11684489999999981,5.31947415,11.9221034
1.332197500983653,-0.11684489999999981,5.31947415,11.9221034
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2667125961670505,3.2468360499999998,4.8389483,10.9610517
1.2667125961670505,3.2468360499999998,4.8389483,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2659516054499778,0.36368095,5.8,10.9610517
1.1802036750635085,0.36368095,5.8,10.0
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2681722858699371,0.36368095,4.8389483,11.44157755
1.2659516054499778,0.36368095,5.8,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.1802036750635085,0.36368095,5.8,10.0
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.1380760594512642,0.36368095,5.8,9.51947415
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.3414960819095956,-0.11684489999999981,4.35842245,12.40262925
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.3143428414164207,-0.5973707500000001,4.8389483,11.9221034
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2505574608535057,1.3247326499999996,5.31947415,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.352917321629221,-0.11684489999999981,5.8,11.9221034
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.2297351033755672,1.3247326499999996,5.8,10.48052585
1.2723920194238845,-1.0778966,4.8389483,11.44157755
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.269093940731259,-0.5973707500000001,4.8389483,11.44157755
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2228462010334054,0.36368095,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.1920204989026328,0.36368095,6.761051699999999,9.51947415
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.3155484422101509,-0.5973707500000001,6.761051699999999,10.9610517
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2473156970591892,0.36368095,6.28052585,10.48052585
1.2896034600177668,0.36368095,6.28052585,10.9610517
1.2497359661427816,0.8442067999999998,6.28052585,10.48052585
1.4238597911214692,0.36368095,7.24157755,11.9221034
1.3169558675179367,0.8442067999999998,6.761051699999999,10.9610517
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.275575211828129,0.8442067999999998,6.761051699999999,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.3830464613102822,-0.5973707500000001,7.24157755,11.44157755
1.3332309338643022,-0.5973707500000001,6.28052585,11.44157755
1.3318900936379887,-0.11684489999999981,6.28052585,11.44157755
1.3346197122030852,0.8442067999999998,6.28052585,11.44157755
1.4717263643278529,1.3247326499999996,7.24157755,12.40262925
1.4610961801364701,1.8052584999999999,7.7221034,11.9221034
1.493316982320823,0.8442067999999998,7.7221034,12.40262925
1.4370197974855439,0.36368095,8.20262925,11.44157755
1.3594096479675999,-0.5973707500000001,8.20262925,10.48052585
1.4098534280288462,-0.5973707500000001,7.7221034,11.44157755
1.4098534280288462,-0.5973707500000001,7.7221034,11.44157755
1.3888510727611398,-0.11684489999999981,8.6831551,10.48052585
1.2460599161450046,0.36368095,8.20262925,9.0389483
1.2460599161450046,0.36368095,8.20262925,9.0389483
1.1403806400855623,-0.11684489999999981,7.7221034,8.0778966
1.0378384527645415,-0.11684489999999981,6.761051699999999,7.59737075
0.970468452901563,-0.5973707500000001,6.28052585,7.1168449
0.9797046658880764,-1.55842245,6.761051699999999,6.63631905
0.9919057332172054,-2.0389483,7.24157755,6.1557932
1.118361183521619,-1.0778966,6.761051699999999,8.55842245
1.0236605622219612,-2.0389483,7.24157755,6.63631905
1.118361183521619,-1.0778966,6.761051699999999,8.55842245
0.9996766410007876,-1.55842245,5.31947415,8.0778966
1.0404765381624599,-1.55842245,5.31947415,8.55842245
1.0092444244267331,-1.0778966,4.8389483,8.55842245
1.0739915672679266,-1.0778966,4.35842245,9.51947415
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.2228462010334054,0.36368095,5.8,10.48052585
1.204223290076582,0.36368095,4.35842245,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.19425953761509,0.36368095,2.43631905,11.44157755
1.1741323216344628,0.8442067999999998,3.39737075,10.9610517
1.2821757129785263,0.8442067999999998,3.8778965999999997,11.9221034
1.332660946886546,0.36368095,5.31947415,11.9221034
1.3117797678927001,0.8442067999999998,5.8,11.44157755
1.3349264909713663,0.8442067999999998,5.31947415,11.9221034
1.3797590115270297,0.8442067999999998,5.31947415,12.40262925
1.361215762310985,0.8442067999999998,4.8389483,12.40262925
1.3797590115270297,0.8442067999999998,5.31947415,12.40262925
1.3556046008458442,0.8442067999999998,5.8,11.9221034
1.4250142807450967,1.3247326499999996,6.28052585,12.40262925
1.3346197122030852,0.8442067999999998,6.28052585,11.44157755
1.3094741778714256,0.36368095,5.8,11.44157755
1.3094741778714256,0.36368095,5.8,11.44157755
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.379414520036406,-1.0778966,6.28052585,11.9221034
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.3155484422101509,-0.5973707500000001,6.761051699999999,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.3332309338643022,-0.5973707500000001,6.28052585,11.44157755
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.323722125069408,-1.55842245,6.761051699999999,10.9610517
1.360565646951671,-1.0778966,6.761051699999999,11.44157755
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.3574818079710034,-0.5973707500000001,6.761051699999999,11.44157755
1.2253148037636743,0.8442067999999998,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.323722125069408,-1.55842245,6.761051699999999,10.9610517
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.3045419670158083,-1.0778966,7.24157755,10.48052585
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2323053466334455,0.36368095,6.761051699999999,10.0
1.2323053466334455,0.36368095,6.761051699999999,10.0
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.1920204989026328,0.36368095,6.761051699999999,9.51947415
1.1915023508472933,-0.11684489999999981,6.761051699999999,9.51947415
1.2599214677044719,-0.11684489999999981,7.24157755,10.0
1.1920204989026328,0.36368095,6.761051699999999,9.51947415
1.1920204989026328,0.36368095,6.761051699999999,9.51947415
1.1915023508472933,-0.11684489999999981,6.761051699999999,9.51947415
1.1915023508472933,-0.11684489999999981,6.761051699999999,9.51947415
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.1915023508472933,-0.11684489999999981,6.761051699999999,9.51947415
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2865827969546892,1.3247326499999996,9.16368095,8.55842245
1.1818982312023003,-0.11684489999999981,7.24157755,9.0389483
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1965088274848166,-1.0778966,6.761051699999999,9.51947415
1.1534280537728072,-0.5973707500000001,6.761051699999999,9.0389483
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.097588503275322,-0.5973707500000001,5.8,9.0389483
1.18694521823612,-1.0778966,7.24157755,9.0389483
1.18694521823612,-1.0778966,7.24157755,9.0389483
1.1915023508472933,-0.11684489999999981,6.761051699999999,9.51947415
1.1534280537728072,-0.5973707500000001,6.761051699999999,9.0389483
1.1965088274848166,-1.0778966,6.761051699999999,9.51947415
1.1570558741577353,-1.0778966,6.761051699999999,9.0389483
1.1570558741577353,-1.0778966,6.761051699999999,9.0389483
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1534280537728072,-0.5973707500000001,6.761051699999999,9.0389483
1.2220114601455117,-0.5973707500000001,7.24157755,9.51947415
1.2220114601455117,-0.5973707500000001,7.24157755,9.51947415
1.2220114601455117,-0.5973707500000001,7.24157755,9.51947415
1.2220114601455117,-0.5973707500000001,7.24157755,9.51947415
1.1518779335278788,-0.11684489999999981,6.761051699999999,9.0389483
1.1518779335278788,-0.11684489999999981,6.761051699999999,9.0389483
1.2508427885338311,-0.11684489999999981,7.7221034,9.51947415
1.1818982312023003,-0.11684489999999981,7.24157755,9.0389483
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.2210542678254523,0.36368095,7.24157755,9.51947415
1.2210542678254523,0.36368095,7.24157755,9.51947415
1.2210542678254523,0.36368095,7.24157755,9.51947415
1.2599214677044719,-0.11684489999999981,7.24157755,10.0
1.2131581114186727,-0.11684489999999981,7.7221034,9.0389483
1.2131581114186727,-0.11684489999999981,7.7221034,9.0389483
1.2205484452676576,-0.11684489999999981,7.24157755,9.51947415
1.2205484452676576,-0.11684489999999981,7.24157755,9.51947415
1.2646571183356596,-1.0778966,7.24157755,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2604114893605365,0.36368095,7.24157755,10.0
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.164328447580208,0.36368095,6.28052585,9.51947415
1.1637979704893293,-0.11684489999999981,6.28052585,9.51947415
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.1920204989026328,0.36368095,6.761051699999999,9.51947415
1.1637979704893293,-0.11684489999999981,6.28052585,9.51947415
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.2055390210946437,0.36368095,6.28052585,10.0
1.164328447580208,0.36368095,6.28052585,9.51947415
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1715614908901806,1.3247326499999996,6.28052585,9.51947415
1.164328447580208,0.36368095,6.28052585,9.51947415
1.164328447580208,0.36368095,6.28052585,9.51947415
1.1920204989026328,0.36368095,6.761051699999999,9.51947415
1.2513363653936322,0.36368095,7.7221034,9.51947415
1.1524138976417768,0.36368095,6.761051699999999,9.0389483
1.1407281245050014,0.8442067999999998,5.8,9.51947415
1.2323053466334455,0.36368095,6.761051699999999,10.0
1.1920204989026328,0.36368095,6.761051699999999,9.51947415
1.2599214677044719,-0.11684489999999981,7.24157755,10.0
1.194552806176714,0.8442067999999998,6.761051699999999,9.51947415
1.194552806176714,0.8442067999999998,6.761051699999999,9.51947415
1.2323053466334455,0.36368095,6.761051699999999,10.0
1.2055390210946437,0.36368095,6.28052585,10.0
1.2055390210946437,0.36368095,6.28052585,10.0
1.2599214677044719,-0.11684489999999981,7.24157755,10.0
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2323053466334455,0.36368095,6.761051699999999,10.0
1.2323053466334455,0.36368095,6.761051699999999,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2055390210946437,0.36368095,6.28052585,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.3996357669534258,0.8442067999999998,8.20262925,10.9610517
1.3996357669534258,0.8442067999999998,8.20262925,10.9610517
2.023363711020172,5.16893945,10.124732649999999,16.24683605
1.2112181163833182,1.3247326499999996,4.35842245,10.9610517
1.1242897838534125,-0.11684489999999981,3.39737075,10.48052585
1.3639909868326074,-1.0778966,3.39737075,12.8831551
1.2755236451448793,-2.51947415,4.35842245,11.44157755
1.2755236451448793,-2.51947415,4.35842245,11.44157755
1.203326436662959,-3.0,6.28052585,9.51947415
1.3530321856601943,-2.51947415,7.7221034,10.48052585
1.3530321856601943,-2.51947415,7.7221034,10.48052585
1.4042978400265371,-2.0389483,8.6831551,10.48052585
1.3293212684809073,-1.55842245,8.20262925,10.0
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2698614754613884,-1.55842245,7.24157755,10.0
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.3305034098089767,-2.0389483,6.761051699999999,10.9610517
1.3305034098089767,-2.0389483,6.761051699999999,10.9610517
1.5219349040200854,-3.0,7.7221034,12.40262925
1.5219349040200854,-3.0,7.7221034,12.40262925
1.446407406840347,-2.51947415,7.24157755,11.9221034
1.3366771127694057,-1.0778966,5.31947415,11.9221034
1.3416021182546911,-1.55842245,5.31947415,11.9221034
1.3416021182546911,-1.55842245,5.31947415,11.9221034
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2823975868681872,-2.0389483,5.8,10.9610517
1.2490278272208248,-2.51947415,5.8,10.48052585
1.2490278272208248,-2.51947415,5.8,10.48052585
1.2490278272208248,-2.51947415,5.8,10.48052585
1.23208847619478,-2.51947415,6.28052585,10.0
1.2823975868681872,-2.0389483,5.8,10.9610517
1.2981464088676251,0.8442067999999998,4.35842245,11.9221034
1.2912595204417738,-2.51947415,5.8,10.9610517
1.2912595204417738,-2.51947415,5.8,10.9610517
1.3412968663235572,-1.55842245,6.28052585,11.44157755
1.3479897413275959,-2.0389483,6.28052585,11.44157755
1.4125284400502292,-2.0389483,5.8,12.40262925
1.4008601196192318,-2.51947415,5.31947415,12.40262925
1.4008601196192318,-2.51947415,5.31947415,12.40262925
1.4196089711224402,-2.0389483,4.8389483,12.8831551
1.381452821269867,-1.0778966,5.31947415,12.40262925
1.3862187552108773,-1.55842245,5.31947415,12.40262925
1.434381289127131,-0.11684489999999981,4.35842245,13.36368095
1.4085808574137124,-1.0778966,4.8389483,12.8831551
1.4431201421490845,-1.55842245,4.35842245,13.36368095
1.4431201421490845,-1.55842245,4.35842245,13.36368095
1.0663126766777975,-3.0,-0.44683604999999993,10.0
1.5711819222588939,-2.51947415,3.39737075,14.8052585
1.3958054774433883,-2.51947415,1.4752673500000002,13.36368095
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2726071901547868,1.3247326499999996,5.8,10.9610517
1.2726071901547868,1.3247326499999996,5.8,10.9610517
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1915023508472933,-0.11684489999999981,6.761051699999999,9.51947415
1.1915023508472933,-0.11684489999999981,6.761051699999999,9.51947415
1.3432920055448072,0.8442067999999998,7.24157755,10.9610517
1.497045532686572,-0.5973707500000001,9.16368095,11.44157755
