1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1190954225748986,0.36368095,0.03368979999999944,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.2238039969546182,0.8442067999999998,0.9947415,11.9221034
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.218072197422127,-0.5973707500000001,0.03368979999999944,11.9221034
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1236840554484409,0.36368095,0.9947415,10.9610517
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.1236840554484409,0.36368095,0.9947415,10.9610517
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.1236840554484409,0.36368095,0.9947415,10.9610517
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.1750738481390457,0.8442067999999998,0.9947415,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1213627578955994,-0.5973707500000001,0.5142156499999997,10.9610517
1.2681275400923238,-0.5973707500000001,0.5142156499999997,12.40262925
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2667177887986492,-0.11684489999999981,0.5142156499999997,12.40262925
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2656352437586509,-0.11684489999999981,0.03368979999999944,12.40262925
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.1362025379416576,-0.11684489999999981,1.9557932,10.9610517
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.6094973116790725,-0.11684489999999981,-0.44683604999999993,15.7663102
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1291697308669872,0.36368095,1.4752673500000002,10.9610517
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1738507616638023,-1.0778966,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2191969752044534,-0.5973707500000001,0.5142156499999997,11.9221034
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.1718569209396938,0.8442067999999998,0.5142156499999997,11.44157755
1.323252432201127,-0.11684489999999981,1.4752673500000002,12.8831551
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1230135742650622,0.8442067999999998,0.5142156499999997,10.9610517
1.1706866604430668,0.8442067999999998,0.03368979999999944,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2166044454345462,-0.11684489999999981,0.03368979999999944,11.9221034
1.118543493610613,-0.11684489999999981,0.03368979999999944,10.9610517
1.2257133394340325,-1.0778966,0.9947415,11.9221034
1.1706866604430668,0.8442067999999998,0.03368979999999944,11.44157755
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.118543493610613,-0.11684489999999981,0.03368979999999944,10.9610517
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.1236840554484409,0.36368095,0.9947415,10.9610517
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2738645444559713,-1.0778966,-0.9273619000000002,12.40262925
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.118543493610613,-0.11684489999999981,0.03368979999999944,10.9610517
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.0885359842444229,0.36368095,1.9557932,10.48052585
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.118543493610613,-0.11684489999999981,0.03368979999999944,10.9610517
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.1190954225748986,0.36368095,0.03368979999999944,10.9610517
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1236840554484409,0.36368095,0.9947415,10.9610517
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.413698572010472,-0.11684489999999981,0.5142156499999997,13.8442068
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2725574315350248,0.8442067999999998,0.9947415,12.40262925
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.2166044454345462,-0.11684489999999981,0.03368979999999944,11.9221034
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1217923612543772,0.8442067999999998,0.03368979999999944,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2166044454345462,-0.11684489999999981,0.03368979999999944,11.9221034
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.0713707645271386,0.36368095,0.5142156499999997,10.48052585
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.2257133394340325,-1.0778966,0.9947415,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1213627578955994,-0.5973707500000001,0.5142156499999997,10.9610517
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.2179608069953483,0.36368095,-0.44683604999999993,11.9221034
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.2759528941163238,-0.5973707500000001,1.4752673500000002,12.40262925
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.0713707645271386,0.36368095,0.5142156499999997,10.48052585
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.2166044454345462,-0.11684489999999981,0.03368979999999944,11.9221034
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.118543493610613,-0.11684489999999981,0.03368979999999944,10.9610517
1.1230135742650622,0.8442067999999998,0.5142156499999997,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1213627578955994,-0.5973707500000001,0.5142156499999997,10.9610517
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.177757800346444,0.36368095,1.4752673500000002,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.2759528941163238,-0.5973707500000001,1.4752673500000002,12.40262925
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1689871055725831,0.36368095,-0.44683604999999993,11.44157755
1.1230135742650622,0.8442067999999998,0.5142156499999997,10.9610517
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2656352437586509,-0.11684489999999981,0.03368979999999944,12.40262925
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1718569209396938,0.8442067999999998,0.5142156499999997,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2195921167837773,0.8442067999999998,0.03368979999999944,11.9221034
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.2191969752044534,-0.5973707500000001,0.5142156499999997,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2711008470482008,-0.5973707500000001,0.9947415,12.40262925
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2213323405287844,0.36368095,0.9947415,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.2696943970440224,-0.11684489999999981,0.9947415,12.40262925
1.2395377325462227,2.28578435,-0.44683604999999993,11.9221034
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.3157084286660867,-0.11684489999999981,0.5142156499999997,12.8831551
1.3674654681944247,-0.11684489999999981,0.9947415,13.36368095
1.4141353083187984,0.36368095,0.5142156499999997,13.8442068
1.560968333028198,-0.5973707500000001,0.03368979999999944,15.28578435
1.323719009856568,0.36368095,1.4752673500000002,12.8831551
1.5119738185091571,-0.5973707500000001,0.03368979999999944,14.8052585
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.0885359842444229,0.36368095,1.9557932,10.48052585
0.7771070614982002,-0.11684489999999981,0.5142156499999997,7.59737075
0.6314213774874817,0.36368095,0.5142156499999997,6.1557932
0.6304426526011176,-0.11684489999999981,0.5142156499999997,6.1557932
0.49539940574746244,-0.5973707500000001,0.9947415,4.71421565
0.3979332032439745,0.36368095,0.9947415,3.7531639500000002
0.17866158034685897,0.36368095,1.4752673500000002,0.8700088499999996
0.3026857118205957,-0.11684489999999981,0.9947415,2.7921122500000006
0.2570658101924896,-0.11684489999999981,0.9947415,2.3115864000000004
0.24023731027422882,-0.11684489999999981,1.4752673500000002,1.8310605500000001
0.21296840284564852,-0.11684489999999981,0.9947415,1.8310605500000001
0.2158484615189133,0.36368095,0.9947415,1.8310605500000001
0.24023731027422882,-0.11684489999999981,1.4752673500000002,1.8310605500000001
0.24921161053519575,-0.5973707500000001,0.5142156499999997,2.3115864000000004
0.21296840284564852,-0.11684489999999981,0.9947415,1.8310605500000001
0.21296840284564852,-0.11684489999999981,0.9947415,1.8310605500000001
0.24193578764597115,-0.11684489999999981,0.5142156499999997,2.3115864000000004
0.21296840284564852,-0.11684489999999981,0.9947415,1.8310605500000001
0.28638218675183064,-0.5973707500000001,1.4752673500000002,2.3115864000000004
0.7285843451924005,0.36368095,-0.44683604999999993,7.1168449
2.18789801410049,-5.40262925,-9.096301350000001,18.6494653
13.333340339762508,-25.1041891,2.43631905,128.2093591
5.120087986583799,1.3247326499999996,-5.25209455,49.88364555
0.3001157553816611,2.7663102000000004,0.9947415,-0.0910428500000009
0.917703759060868,3.2468360499999998,7.7221034,3.2726381
0.10206901281351088,0.36368095,-0.9273619000000002,-0.0910428500000009
0.15072816426654365,-0.5973707500000001,0.03368979999999944,1.3505347000000008
0.28226985871067795,0.36368095,1.4752673500000002,2.3115864000000004
0.19758707678903786,0.36368095,0.5142156499999997,1.8310605500000001
0.2913775042467179,-0.5973707500000001,0.03368979999999944,2.7921122500000006
0.6304948168479118,-3.9610517,0.5142156499999997,4.71421565
2.1017376788226443,-4.44157755,-0.9273619000000002,20.09104285
2.1042896497864723,-6.36368095,-0.44683604999999993,19.610517
1.370124213848596,0.8442067999999998,0.9947415,13.36368095
0.9158768071166351,4.6884136,-0.9273619000000002,7.59737075
0.8256213735753501,-0.11684489999999981,-0.44683604999999993,8.0778966
1.004333569616285,-1.55842245,1.9557932,9.51947415
1.2742427337817022,0.36368095,-1.4078877499999995,12.40262925
1.5977997228739085,3.2468360499999998,0.9947415,15.28578435
1.218072197422127,-0.5973707500000001,0.03368979999999944,11.9221034
1.0340571757325485,-1.55842245,0.5142156499999997,10.0
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.317431530561683,0.8442067999999998,0.03368979999999944,12.8831551
1.204919548379491,-2.51947415,1.4752673500000002,11.44157755
1.0704793525030252,-0.11684489999999981,-0.44683604999999993,10.48052585
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.129728112944446,-1.55842245,0.03368979999999944,10.9610517
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.118543493610613,-0.11684489999999981,0.03368979999999944,10.9610517
1.230744333768674,-1.0778966,1.4752673500000002,11.9221034
1.1706866604430668,0.8442067999999998,0.03368979999999944,11.44157755
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.1859063299699235,-2.0389483,0.03368979999999944,11.44157755
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1339068681118538,-1.0778966,1.4752673500000002,10.9610517
1.2280121436469602,-1.55842245,0.5142156499999997,11.9221034
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2166044454345462,-0.11684489999999981,0.03368979999999944,11.9221034
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1339068681118538,-1.0778966,1.4752673500000002,10.9610517
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.1718569209396938,0.8442067999999998,0.5142156499999997,11.44157755
1.1895380971495606,-1.0778966,1.9557932,11.44157755
