1.115162710312499,-1.0778966,-8.615775499999998,6.63631905
1.115162710312499,-1.0778966,-8.615775499999998,6.63631905
0.9867943987013948,-2.0389483,-7.174197949999999,6.1557932
1.0530728786416867,-1.55842245,-8.135249649999999,6.1557932
1.0530728786416867,-1.55842245,-8.135249649999999,6.1557932
1.1542133031931208,-1.0778966,-9.096301350000001,6.63631905
1.0706259837264815,-0.5973707500000001,-9.096301350000001,5.1947415
1.04679126277724,-1.0778966,-8.135249649999999,6.1557932
1.04679126277724,-1.0778966,-8.135249649999999,6.1557932
1.039602073156832,-1.0778966,-7.6547238,6.63631905
1.039602073156832,-1.0778966,-7.6547238,6.63631905
1.0032833843679976,-1.0778966,-7.174197949999999,6.63631905
1.0032833843679976,-1.0778966,-7.174197949999999,6.63631905
1.0682710012397292,-0.5973707500000001,-7.6547238,7.1168449
1.0730302373155167,-0.5973707500000001,-8.135249649999999,6.63631905
1.0730302373155167,-0.5973707500000001,-8.135249649999999,6.63631905
0.9785566225846459,-1.0778966,-7.6547238,5.67526735
1.0139992521129786,-0.5973707500000001,-8.135249649999999,5.67526735
1.0957312269290613,-0.5973707500000001,-9.096301350000001,5.67526735
1.0957312269290613,-0.5973707500000001,-9.096301350000001,5.67526735
1.0181240120822583,-1.0778966,-8.135249649999999,5.67526735
1.1617563694861635,-0.11684489999999981,-9.5768272,6.1557932
1.1224180885551338,-0.5973707500000001,-9.096301350000001,6.1557932
1.28066835708079,-1.55842245,-10.537878899999999,6.63631905
1.307258170025552,-1.55842245,-10.537878899999999,7.1168449
1.3171087489516746,-1.0778966,-11.018404749999998,6.63631905
1.3171087489516746,-1.0778966,-11.018404749999998,6.63631905
1.2224769239319406,-1.0778966,-9.5768272,7.1168449
1.4017525193415319,-1.0778966,-11.97945645,6.63631905
1.3478792522846808,-1.55842245,-11.018404749999998,7.1168449
1.4128339338008895,-2.0389483,-11.97945645,6.63631905
1.4128339338008895,-2.0389483,-11.97945645,6.63631905
1.427016753790635,-1.55842245,-12.4599823,6.1557932
1.4431553775112396,-0.5973707500000001,-12.94050815,5.67526735
1.4431553775112396,-0.5973707500000001,-12.94050815,5.67526735
1.2925832636645216,-1.0778966,-11.018404749999998,6.1557932
1.2922276114803621,-1.0778966,-11.498930599999998,5.1947415
1.2445107891566738,-0.5973707500000001,-11.018404749999998,5.1947415
1.2445107891566738,-0.5973707500000001,-11.018404749999998,5.1947415
1.0954557736988533,-0.11684489999999981,-10.05735305,3.7531639500000002
1.1141004159694954,0.36368095,-10.05735305,4.2336898
1.1141004159694954,0.36368095,-10.05735305,4.2336898
1.2234746483475283,0.36368095,-11.018404749999998,4.71421565
1.2234746483475283,0.36368095,-11.018404749999998,4.71421565
0.9149641611842164,0.36368095,-8.135249649999999,3.7531639500000002
0.9397682268495311,0.8442067999999998,-8.135249649999999,4.2336898
0.9967391390407911,1.8052584999999999,-8.615775499999998,4.2336898
0.9967391390407911,1.8052584999999999,-8.615775499999998,4.2336898
1.0769762359202655,1.3247326499999996,-9.5768272,4.2336898
1.0769762359202655,1.3247326499999996,-9.5768272,4.2336898
1.0842224809050096,1.8052584999999999,-9.5768272,4.2336898
1.0402448702551883,1.8052584999999999,-9.096301350000001,4.2336898
1.0402448702551883,1.8052584999999999,-9.096301350000001,4.2336898
1.0289450384178218,2.28578435,-8.615775499999998,4.71421565
0.9617805378448905,1.8052584999999999,-7.6547238,5.1947415
0.9617805378448905,1.8052584999999999,-7.6547238,5.1947415
0.913874338435704,1.3247326499999996,-7.174197949999999,5.1947415
0.9431612964326226,1.3247326499999996,-7.174197949999999,5.67526735
0.913874338435704,1.3247326499999996,-7.174197949999999,5.1947415
0.8892199639754204,1.8052584999999999,-7.6547238,3.7531639500000002
0.8892199639754204,1.8052584999999999,-7.6547238,3.7531639500000002
0.9684353199512875,1.3247326499999996,-8.615775499999998,3.7531639500000002
1.0502479957804742,0.36368095,-9.5768272,3.7531639500000002
1.1141004159694954,0.36368095,-10.05735305,4.2336898
1.1141004159694954,0.36368095,-10.05735305,4.2336898
1.0022313162768992,-0.11684489999999981,-8.615775499999998,4.71421565
0.8647736501923347,-1.55842245,-7.174197949999999,4.2336898
0.8115658122352792,-1.55842245,-6.21314625,4.71421565
0.8115658122352792,-1.55842245,-6.21314625,4.71421565
1.0245813993443342,-1.55842245,-8.135249649999999,5.67526735
0.9657179577471157,-1.0778966,-8.135249649999999,4.71421565
0.9657179577471157,-1.0778966,-8.135249649999999,4.71421565
0.9817335549599109,-2.0389483,-8.135249649999999,4.71421565
0.9817335549599109,-2.0389483,-8.135249649999999,4.71421565
0.8504216309160645,-1.55842245,-6.6936721,4.71421565
0.8345334763986785,-2.0389483,-6.6936721,4.2336898
0.8345334763986785,-2.0389483,-6.6936721,4.2336898
0.9310200177466511,-1.55842245,-7.6547238,4.71421565
0.9274593343230654,-2.0389483,-7.174197949999999,5.1947415
0.8345334763986785,-2.0389483,-6.6936721,4.2336898
1.03247350519354,-1.0778966,-8.615775499999998,5.1947415
1.03247350519354,-1.0778966,-8.615775499999998,5.1947415
1.0066673623199816,-2.0389483,-8.135249649999999,5.1947415
1.0179325894608338,-2.51947415,-8.135249649999999,5.1947415
