1.1735635293583278,-1.0778966,-0.44683604999999993,11.44157755
1.178293157218393,-1.55842245,0.03368979999999944,11.44157755
1.178293157218393,-1.55842245,0.03368979999999944,11.44157755
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.1201397451123254,-0.5973707500000001,0.03368979999999944,10.9610517
1.1250939762917669,-1.0778966,0.5142156499999997,10.9610517
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.087296452730403,0.36368095,-1.8884135999999998,10.48052585
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.1201397451123254,-0.5973707500000001,0.03368979999999944,10.9610517
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.217453699180098,-0.11684489999999981,-0.44683604999999993,11.9221034
1.217453699180098,-0.11684489999999981,-0.44683604999999993,11.9221034
1.2711629421182358,-1.0778966,-0.44683604999999993,12.40262925
1.2711629421182358,-1.0778966,-0.44683604999999993,12.40262925
1.2703495945677645,-1.0778966,0.03368979999999944,12.40262925
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.218072197422127,-0.5973707500000001,0.03368979999999944,11.9221034
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.1726824908916178,-1.0778966,0.03368979999999944,11.44157755
1.1726824908916178,-1.0778966,0.03368979999999944,11.44157755
1.1729215612966242,-0.5973707500000001,-0.9273619000000002,11.44157755
1.218072197422127,-0.5973707500000001,0.03368979999999944,11.9221034
1.1726824908916178,-1.0778966,0.03368979999999944,11.44157755
1.171397237265327,-0.11684489999999981,-0.9273619000000002,11.44157755
1.1729215612966242,-0.5973707500000001,-0.9273619000000002,11.44157755
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.171397237265327,-0.11684489999999981,-0.9273619000000002,11.44157755
1.171397237265327,-0.11684489999999981,-0.9273619000000002,11.44157755
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.2215080428820613,-1.0778966,0.03368979999999944,11.9221034
1.2215080428820613,-1.0778966,0.03368979999999944,11.9221034
1.1225338891553212,-0.11684489999999981,-0.9273619000000002,10.9610517
1.1225338891553212,-0.11684489999999981,-0.9273619000000002,10.9610517
1.1691031621507892,-0.5973707500000001,0.03368979999999944,11.44157755
1.2191969752044534,-0.5973707500000001,0.5142156499999997,11.9221034
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.2223538897642403,-1.0778966,-0.44683604999999993,11.9221034
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.2202742158443876,-0.11684489999999981,-0.9273619000000002,11.9221034
1.2664516189891442,-0.11684489999999981,-0.44683604999999993,12.40262925
1.2664516189891442,-0.11684489999999981,-0.44683604999999993,12.40262925
1.3185314125879044,0.36368095,-0.9273619000000002,12.8831551
1.314666224959044,-0.11684489999999981,0.03368979999999944,12.8831551
1.31545217170533,-0.11684489999999981,-0.44683604999999993,12.8831551
1.31545217170533,-0.11684489999999981,-0.44683604999999993,12.8831551
1.3224878977404877,-0.11684489999999981,-1.4078877499999995,12.8831551
1.2738645444559713,-1.0778966,-0.9273619000000002,12.40262925
1.2738645444559713,-1.0778966,-0.9273619000000002,12.40262925
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.2255563434630599,0.36368095,-1.4078877499999995,11.9221034
1.2255563434630599,0.36368095,-1.4078877499999995,11.9221034
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.2204392915329054,0.8442067999999998,-0.44683604999999993,11.9221034
1.2204392915329054,0.8442067999999998,-0.44683604999999993,11.9221034
1.171397237265327,-0.11684489999999981,-0.9273619000000002,11.44157755
1.1763739451769983,-0.11684489999999981,-1.4078877499999995,11.44157755
1.1763739451769983,-0.11684489999999981,-1.4078877499999995,11.44157755
1.221737559108463,-0.5973707500000001,-0.9273619000000002,11.9221034
1.2202742158443876,-0.11684489999999981,-0.9273619000000002,11.9221034
1.2202742158443876,-0.11684489999999981,-0.9273619000000002,11.9221034
1.2223538897642403,-1.0778966,-0.44683604999999993,11.9221034
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.22078015202742,0.36368095,-0.9273619000000002,11.9221034
1.1230838570790813,0.36368095,-0.9273619000000002,10.9610517
1.1833631520040144,-0.11684489999999981,-1.8884135999999998,11.44157755
1.1763739451769983,-0.11684489999999981,-1.4078877499999995,11.44157755
1.1763739451769983,-0.11684489999999981,-1.4078877499999995,11.44157755
1.1293095258618409,-0.5973707500000001,-1.4078877499999995,10.9610517
1.176898753768034,0.36368095,-1.4078877499999995,11.44157755
1.176898753768034,0.36368095,-1.4078877499999995,11.44157755
1.1257712409598173,0.8442067999999998,-0.9273619000000002,10.9610517
1.22078015202742,0.36368095,-0.9273619000000002,11.9221034
1.22078015202742,0.36368095,-0.9273619000000002,11.9221034
1.225052379807937,-0.11684489999999981,-1.4078877499999995,11.9221034
1.2276806476752722,1.3247326499999996,-0.9273619000000002,11.9221034
1.2255563434630599,0.36368095,-1.4078877499999995,11.9221034
1.2255563434630599,0.36368095,-1.4078877499999995,11.9221034
1.2232529241839851,0.8442067999999998,-0.9273619000000002,11.9221034
1.2232529241839851,0.8442067999999998,-0.9273619000000002,11.9221034
1.1689871055725831,0.36368095,-0.44683604999999993,11.44157755
1.1194671411411952,-0.11684489999999981,-0.44683604999999993,10.9610517
1.1282736908437072,0.36368095,-1.4078877499999995,10.9610517
1.1282736908437072,0.36368095,-1.4078877499999995,10.9610517
1.1719242745170424,0.36368095,-0.9273619000000002,11.44157755
1.171397237265327,-0.11684489999999981,-0.9273619000000002,11.44157755
1.1715691998066293,0.8442067999999998,-0.44683604999999993,11.44157755
1.1715691998066293,0.8442067999999998,-0.44683604999999993,11.44157755
1.1309487426009466,0.8442067999999998,-1.4078877499999995,10.9610517
1.138216916505919,0.8442067999999998,-1.8884135999999998,10.9610517
1.138216916505919,0.8442067999999998,-1.8884135999999998,10.9610517
1.1763739451769983,-0.11684489999999981,-1.4078877499999995,11.44157755
1.1293095258618409,-0.5973707500000001,-1.4078877499999995,10.9610517
1.1838848623283986,0.36368095,-1.8884135999999998,11.44157755
1.22078015202742,0.36368095,-0.9273619000000002,11.9221034
1.1350150634904397,-0.11684489999999981,-1.8884135999999998,10.9610517
1.1350150634904397,-0.11684489999999981,-1.8884135999999998,10.9610517
1.1309487426009466,0.8442067999999998,-1.4078877499999995,10.9610517
1.1719242745170424,0.36368095,-0.9273619000000002,11.44157755
1.171397237265327,-0.11684489999999981,-0.9273619000000002,11.44157755
1.171397237265327,-0.11684489999999981,-0.9273619000000002,11.44157755
1.1923294676227632,-0.11684489999999981,-2.36893945,11.44157755
1.2418215392016059,-0.5973707500000001,-2.36893945,11.9221034
1.2251631254772153,-1.0778966,-0.9273619000000002,11.9221034
1.1729215612966242,-0.5973707500000001,-0.9273619000000002,11.44157755
1.1726824908916178,-1.0778966,0.03368979999999944,11.44157755
1.1210620774856808,-0.5973707500000001,-0.44683604999999993,10.9610517
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.2223538897642403,-1.0778966,-0.44683604999999993,11.9221034
1.2751600010773863,-0.5973707500000001,-1.4078877499999995,12.40262925
1.1726824908916178,-1.0778966,0.03368979999999944,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.2215080428820613,-1.0778966,0.03368979999999944,11.9221034
1.2705702880711576,-0.5973707500000001,-0.9273619000000002,12.40262925
1.1778918288081317,-0.5973707500000001,-1.4078877499999995,11.44157755
1.1729215612966242,-0.5973707500000001,-0.9273619000000002,11.44157755
1.2265100222806007,-0.5973707500000001,-1.4078877499999995,11.9221034
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.1729215612966242,-0.5973707500000001,-0.9273619000000002,11.44157755
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.2189204285469064,-0.5973707500000001,-0.44683604999999993,11.9221034
1.1699868959724204,-0.5973707500000001,-0.44683604999999993,11.44157755
1.1778918288081317,-0.5973707500000001,-1.4078877499999995,11.44157755
1.1729215612966242,-0.5973707500000001,-0.9273619000000002,11.44157755
1.2251631254772153,-1.0778966,-0.9273619000000002,11.9221034
1.2251631254772153,-1.0778966,-0.9273619000000002,11.9221034
1.1330145744407223,-1.0778966,-1.4078877499999995,10.9610517
1.1778918288081317,-0.5973707500000001,-1.4078877499999995,11.44157755
1.1365881821626849,-0.5973707500000001,-1.8884135999999998,10.9610517
1.1763739451769983,-0.11684489999999981,-1.4078877499999995,11.44157755
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.1293095258618409,-0.5973707500000001,-1.4078877499999995,10.9610517
1.1330145744407223,-1.0778966,-1.4078877499999995,10.9610517
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.2265100222806007,-0.5973707500000001,-1.4078877499999995,11.9221034
1.1330145744407223,-1.0778966,-1.4078877499999995,10.9610517
1.1870137829737615,-1.55842245,-1.4078877499999995,11.44157755
1.221737559108463,-0.5973707500000001,-0.9273619000000002,11.9221034
1.1330145744407223,-1.0778966,-1.4078877499999995,10.9610517
1.1735635293583278,-1.0778966,-0.44683604999999993,11.44157755
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.1293095258618409,-0.5973707500000001,-1.4078877499999995,10.9610517
1.1293095258618409,-0.5973707500000001,-1.4078877499999995,10.9610517
1.188403917738132,-1.0778966,-1.8884135999999998,11.44157755
1.204712741650507,-0.5973707500000001,-2.8494652999999994,11.44157755
1.1365881821626849,-0.5973707500000001,-1.8884135999999998,10.9610517
1.1293095258618409,-0.5973707500000001,-1.4078877499999995,10.9610517
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.1778918288081317,-0.5973707500000001,-1.4078877499999995,11.44157755
1.230534527728913,-1.55842245,-0.9273619000000002,11.9221034
1.236608889696793,-1.0778966,-1.8884135999999998,11.9221034
1.2332151172380024,-0.5973707500000001,-1.8884135999999998,11.9221034
1.2332151172380024,-0.5973707500000001,-1.8884135999999998,11.9221034
1.1870137829737615,-1.55842245,-1.4078877499999995,11.44157755
1.221737559108463,-0.5973707500000001,-0.9273619000000002,11.9221034
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.2885082177992875,-0.11684489999999981,-2.36893945,12.40262925
1.3508639425814264,-1.0778966,-2.8494652999999994,12.8831551
1.2816105956870287,-0.5973707500000001,-1.8884135999999998,12.40262925
1.229922296508017,-1.0778966,-1.4078877499999995,11.9221034
1.2265100222806007,-0.5973707500000001,-1.4078877499999995,11.9221034
1.2751600010773863,-0.5973707500000001,-1.4078877499999995,12.40262925
1.2332151172380024,-0.5973707500000001,-1.8884135999999998,11.9221034
1.2332151172380024,-0.5973707500000001,-1.8884135999999998,11.9221034
1.278442430866746,-1.0778966,-1.4078877499999995,12.40262925
1.2898941541141915,-0.5973707500000001,-2.36893945,12.40262925
1.2898941541141915,-0.5973707500000001,-2.36893945,12.40262925
1.2899993331680348,-1.55842245,-1.8884135999999998,12.40262925
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.1870137829737615,-1.55842245,-1.4078877499999995,11.44157755
1.229922296508017,-1.0778966,-1.4078877499999995,11.9221034
1.188403917738132,-1.0778966,-1.8884135999999998,11.44157755
1.236608889696793,-1.0778966,-1.8884135999999998,11.9221034
1.188403917738132,-1.0778966,-1.8884135999999998,11.44157755
1.188403917738132,-1.0778966,-1.8884135999999998,11.44157755
1.2480181991236652,-2.0389483,-3.810517,11.44157755
1.2136331202187074,-1.55842245,-2.8494652999999994,11.44157755
1.188403917738132,-1.0778966,-1.8884135999999998,11.44157755
1.1814445315230673,-1.0778966,-1.4078877499999995,11.44157755
1.1764892730693741,-1.0778966,-0.9273619000000002,11.44157755
1.1838848623283986,0.36368095,-1.8884135999999998,11.44157755
1.1833631520040144,-0.11684489999999981,-1.8884135999999998,11.44157755
1.2418215392016059,-0.5973707500000001,-2.36893945,11.9221034
1.2317654094439698,-0.11684489999999981,-1.8884135999999998,11.9221034
1.225052379807937,-0.11684489999999981,-1.4078877499999995,11.9221034
1.2737580330918468,-0.11684489999999981,-1.4078877499999995,12.40262925
1.1778918288081317,-0.5973707500000001,-1.4078877499999995,11.44157755
1.1938270648813634,-0.5973707500000001,-2.36893945,11.44157755
1.1557119594616743,-0.11684489999999981,-2.8494652999999994,10.9610517
1.1778918288081317,-0.5973707500000001,-1.4078877499999995,11.44157755
1.2332151172380024,-0.5973707500000001,-1.8884135999999998,11.9221034
1.1293095258618409,-0.5973707500000001,-1.4078877499999995,10.9610517
1.0753488726103244,-0.5973707500000001,-0.9273619000000002,10.48052585
1.100498027965639,2.28578435,-3.3299911500000006,10.0
1.1572569441245155,-0.5973707500000001,-2.8494652999999994,10.9610517
1.1797179508611717,-1.55842245,-3.3299911500000006,10.9610517
1.2081865793774884,-1.0778966,-2.8494652999999994,11.44157755
1.1402695806363823,-1.0778966,-1.8884135999999998,10.9610517
1.1402695806363823,-1.0778966,-1.8884135999999998,10.9610517
1.088371287691995,-0.5973707500000001,-1.8884135999999998,10.48052585
1.0504195128445668,-0.5973707500000001,-2.36893945,10.0
1.1137077801010737,-1.0778966,-2.8494652999999994,10.48052585
1.1019234503384667,-1.0778966,-2.36893945,10.48052585
1.1019234503384667,-1.0778966,-2.36893945,10.48052585
1.096485188331957,-0.11684489999999981,-2.36893945,10.48052585
1.1489911118449165,-1.55842245,-3.810517,10.48052585
1.133337464140552,-1.55842245,-3.3299911500000006,10.48052585
1.0135532132177558,-1.55842245,-2.36893945,9.51947415
1.0426695608346137,-1.55842245,-1.4078877499999995,10.0
1.04425186799771,-1.0778966,-1.8884135999999998,10.0
0.992177577647579,-0.5973707500000001,-1.8884135999999998,9.51947415
1.0037406411363425,-2.0389483,-1.4078877499999995,9.51947415
1.0037406411363425,-2.0389483,-1.4078877499999995,9.51947415
0.9486534077065462,-1.0778966,-1.8884135999999998,9.0389483
0.9486534077065462,-1.0778966,-1.8884135999999998,9.0389483
0.9127967674564273,-1.0778966,-2.36893945,8.55842245
0.8011536354212523,-0.5973707500000001,-1.8884135999999998,7.59737075
0.8011536354212523,-0.5973707500000001,-1.8884135999999998,7.59737075
0.6949251565218331,-0.5973707500000001,-1.4078877499999995,6.63631905
0.653681138476757,-1.0778966,-1.4078877499999995,6.1557932
0.56010415309548,-1.0778966,-1.4078877499999995,5.1947415
0.46340481638853376,-2.51947415,-1.8884135999999998,3.2726381
0.3230254007911148,-3.0,0.5142156499999997,0.8700088499999996
0.6419159457314524,-3.9610517,3.8778965999999997,-2.974197949999999
1.1268946656936627,-3.0,7.24157755,-7.779456450000001
1.4044809861956924,-0.5973707500000001,8.6831551,-10.662611550000001
1.8046492075650493,3.7273619,7.7221034,-15.467870049999998
2.1016808274651293,6.12999115,8.20262925,-17.8704993
2.584974883313415,2.7663102000000004,8.6831551,-23.6368095
2.9376062536519574,3.7273619,2.43631905,-28.442068
3.3501729908830984,0.36368095,-8.135249649999999,-31.805748949999995
3.3501729908830984,0.36368095,-8.135249649999999,-31.805748949999995
3.307619413215231,1.8052584999999999,-8.135249649999999,-31.325223100000002
3.242212315238682,0.8442067999999998,-5.25209455,-31.325223100000002
3.745801656725525,0.8442067999999998,-11.97945645,-34.68890405
3.4712040375326043,-0.5973707500000001,-7.174197949999999,-33.2473265
3.118899197527396,1.3247326499999996,6.28052585,-29.883645549999997
3.4484987712936577,6.12999115,16.3715687,-28.92259385
1.9526646550310154,6.12999115,12.04683605,-13.545766650000001
0.9667536041091945,3.2468360499999998,8.20262925,-3.4547238
0.6381221272754574,3.7273619,4.35842245,-2.4936720999999995
0.5251018095817412,2.28578435,3.8778965999999997,-2.4936720999999995
0.6135680674912724,2.28578435,4.35842245,-3.4547238
0.48949181861317514,1.3247326499999996,3.8778965999999997,-2.4936720999999995
0.4717089355067415,2.28578435,3.8778965999999997,-1.0520945499999996
0.5695909297427859,1.3247326499999996,5.31947415,-1.0520945499999996
0.5695909297427859,1.3247326499999996,5.31947415,-1.0520945499999996
0.46652253119763254,1.3247326499999996,4.35842245,0.38948300000000025
0.46652253119763254,1.3247326499999996,4.35842245,0.38948300000000025
0.5496750313501244,0.8442067999999998,5.31947415,-0.0910428500000009
0.6950422598971832,-0.5973707500000001,6.761051699999999,-0.5715687000000003
0.68110012410299,1.3247326499999996,6.28052585,1.8310605500000001
0.6088016082963592,0.36368095,5.8,1.3505347000000008
0.49675520947223595,0.36368095,4.8389483,0.38948300000000025
0.5030581185745089,0.36368095,4.8389483,0.8700088499999996
0.5030581185745089,0.36368095,4.8389483,0.8700088499999996
0.5090294761644998,0.8442067999999998,4.8389483,0.8700088499999996
0.5090294761644998,0.8442067999999998,4.8389483,0.8700088499999996
0.566610834407108,0.8442067999999998,5.31947415,1.3505347000000008
0.5139822199266909,0.36368095,4.8389483,1.3505347000000008
0.5761075366797631,1.3247326499999996,5.31947415,1.3505347000000008
0.5512658605336396,0.36368095,5.31947415,0.8700088499999996
0.5512658605336396,0.36368095,5.31947415,0.8700088499999996
0.5449698032379634,1.3247326499999996,4.8389483,1.8310605500000001
0.519579699137688,1.3247326499999996,4.8389483,0.8700088499999996
0.6077864596507381,-0.11684489999999981,5.8,1.3505347000000008
0.6137450082931949,0.8442067999999998,5.8,1.3505347000000008
0.556720383972488,0.8442067999999998,5.31947415,0.8700088499999996
0.6088016082963592,0.36368095,5.8,1.3505347000000008
0.5804882501960645,0.8442067999999998,5.31947415,1.8310605500000001
0.30265846337928254,1.3247326499999996,2.43631905,-1.0520945499999996
0.30265846337928254,1.3247326499999996,2.43631905,-1.0520945499999996
0.5035580469655246,-0.11684489999999981,4.35842245,2.3115864000000004
0.4512088194782805,-1.0778966,3.8778965999999997,1.8310605500000001
0.4512088194782805,-1.0778966,3.8778965999999997,1.8310605500000001
0.49985247654152704,-1.0778966,3.8778965999999997,2.7921122500000006
0.3169067270304939,-0.5973707500000001,2.43631905,1.8310605500000001
0.3566705144916308,-0.5973707500000001,2.9168448999999996,1.8310605500000001
0.34807637638379685,-0.5973707500000001,2.43631905,2.3115864000000004
0.25945683359544885,0.36368095,0.9947415,2.3115864000000004
0.40428190583034246,-1.0778966,1.9557932,3.2726381
0.4773233387686686,0.36368095,1.9557932,4.2336898
0.24053829658738785,-0.11684489999999981,-0.44683604999999993,2.3115864000000004
0.3892150269547023,-0.11684489999999981,1.9557932,3.2726381
0.3892150269547023,-0.11684489999999981,1.9557932,3.2726381
0.5991685403126596,0.8442067999999998,3.39737075,4.71421565
1.0905358741869837,1.8052584999999999,9.16368095,5.1947415
1.0905358741869837,1.8052584999999999,9.16368095,5.1947415
2.4563672120817572,14.779456450000001,10.6052585,15.7663102
16.341313001880895,122.41724684999998,-2.36893945,103.22201489999999
22.149698377749036,70.0399292,38.956283649999996,201.72981415
29.126528648679002,-62.10467955,-110.96778155,255.54870935
20.723140498596788,38.3252231,-55.22678295,191.6387713
20.723140498596788,38.3252231,-55.22678295,191.6387713
6.856891667879047,-6.8442068,-26.39523195,61.41626595
2.4679873257728473,-15.01314625,-15.3431374,-11.1431374
4.71892850259571,-13.5715687,-2.8494652999999994,44.11733535
4.71892850259571,-13.5715687,-2.8494652999999994,44.11733535
0.7670514517864656,-0.11684489999999981,7.24157755,-2.01314625
0.7999015257463066,0.8442067999999998,7.7221034,-1.0520945499999996
0.5418072023278253,-1.55842245,4.8389483,-1.5326204000000008
0.3632650645101383,-2.0389483,2.9168448999999996,-0.0910428500000009
0.3632650645101383,-2.0389483,2.9168448999999996,-0.0910428500000009
0.34893752136911926,-1.55842245,2.9168448999999996,0.8700088499999996
0.24455553272281677,-1.0778966,1.9557932,0.8700088499999996
0.20649567728416512,-1.0778966,1.4752673500000002,0.8700088499999996
0.24455553272281677,-1.0778966,1.9557932,0.8700088499999996
0.22677166465973225,-0.5973707500000001,1.9557932,0.8700088499999996
0.27018132520450105,-1.55842245,1.9557932,0.8700088499999996
0.25007126910061206,-0.5973707500000001,1.9557932,1.3505347000000008
0.21299928587038994,-0.5973707500000001,1.4752673500000002,1.3505347000000008
0.26630369941550824,-1.0778966,1.9557932,1.3505347000000008
0.1895327796919346,-1.55842245,0.5142156499999997,0.8700088499999996
0.1895327796919346,-1.55842245,0.5142156499999997,0.8700088499999996
0.1507717966790599,-1.0778966,0.5142156499999997,0.8700088499999996
0.1839630028317554,-1.0778966,0.5142156499999997,1.3505347000000008
0.17635475665815425,-1.0778966,0.03368979999999944,1.3505347000000008
0.15743605844712805,-0.5973707500000001,-0.44683604999999993,1.3505347000000008
0.15743605844712805,-0.5973707500000001,-0.44683604999999993,1.3505347000000008
0.2034186241872937,-0.5973707500000001,0.5142156499999997,1.8310605500000001
0.1779375303489904,-0.5973707500000001,-0.9273619000000002,1.3505347000000008
0.14564549775979305,-0.11684489999999981,-0.44683604999999993,1.3505347000000008
0.2181296303918097,-0.5973707500000001,-0.9273619000000002,1.8310605500000001
0.3068325343081851,0.36368095,-1.8884135999999998,2.3115864000000004
0.24053829658738785,-0.11684489999999981,-0.44683604999999993,2.3115864000000004
0.25442940933094293,-0.11684489999999981,-0.9273619000000002,2.3115864000000004
0.25442940933094293,-0.11684489999999981,-0.9273619000000002,2.3115864000000004
0.37360030563818847,0.8442067999999998,-1.4078877499999995,3.2726381
0.38785209104071255,1.3247326499999996,-1.4078877499999995,3.2726381
0.38785209104071255,1.3247326499999996,-1.4078877499999995,3.2726381
0.28733667748624053,0.36368095,0.03368979999999944,2.7921122500000006
0.28733667748624053,0.36368095,0.03368979999999944,2.7921122500000006
0.2909114972376258,0.36368095,-0.44683604999999993,2.7921122500000006
0.2568449767115329,0.36368095,-0.9273619000000002,2.3115864000000004
0.2552199576741558,0.8442067999999998,-0.44683604999999993,2.3115864000000004
0.23859216944633482,0.36368095,-1.4078877499999995,1.8310605500000001
0.24309193704155946,0.36368095,-0.44683604999999993,2.3115864000000004
0.24309193704155946,0.36368095,-0.44683604999999993,2.3115864000000004
0.2913775042467179,-0.5973707500000001,0.03368979999999944,2.7921122500000006
0.23620232667981236,-0.11684489999999981,0.03368979999999944,2.3115864000000004
0.23620232667981236,-0.11684489999999981,0.03368979999999944,2.3115864000000004
0.24447483116536106,0.36368095,0.5142156499999997,2.3115864000000004
0.28733667748624053,0.36368095,0.03368979999999944,2.7921122500000006
0.28733667748624053,0.36368095,0.03368979999999944,2.7921122500000006
0.3054224462508293,-1.0778966,0.03368979999999944,2.7921122500000006
0.29490334514422084,-0.5973707500000001,-0.44683604999999993,2.7921122500000006
0.29490334514422084,-0.5973707500000001,-0.44683604999999993,2.7921122500000006
0.2800736606807051,-0.11684489999999981,1.4752673500000002,2.3115864000000004
0.24023731027422882,-0.11684489999999981,1.4752673500000002,1.8310605500000001
0.24023731027422882,-0.11684489999999981,1.4752673500000002,1.8310605500000001
0.24193578764597115,-0.11684489999999981,0.5142156499999997,2.3115864000000004
0.24447483116536106,0.36368095,0.5142156499999997,2.3115864000000004
0.24447483116536106,0.36368095,0.5142156499999997,2.3115864000000004
0.2892732055034831,-1.55842245,0.5142156499999997,2.3115864000000004
0.2892732055034831,-1.55842245,0.5142156499999997,2.3115864000000004
0.33049652337558655,-2.0389483,0.9947415,2.3115864000000004
0.33049652337558655,-2.0389483,0.9947415,2.3115864000000004
0.4330274422929547,-2.0389483,2.9168448999999996,2.3115864000000004
0.457244104614617,-2.51947415,2.43631905,2.7921122500000006
0.524390508316476,-2.0389483,3.39737075,3.2726381
