1.2186937654558052,-3.0,5.8,10.0
1.1689871055725831,0.36368095,-0.44683604999999993,11.44157755
1.218072197422127,-0.5973707500000001,0.03368979999999944,11.9221034
1.1201397451123254,-0.5973707500000001,0.03368979999999944,10.9610517
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.1190954225748986,0.36368095,0.03368979999999944,10.9610517
1.217453699180098,-0.11684489999999981,-0.44683604999999993,11.9221034
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.118543493610613,-0.11684489999999981,0.03368979999999944,10.9610517
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1840550112697623,1.3247326499999996,-1.4078877499999995,11.44157755
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.1689871055725831,0.36368095,-0.44683604999999993,11.44157755
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.2202742158443876,-0.11684489999999981,-0.9273619000000002,11.9221034
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.1190954225748986,0.36368095,0.03368979999999944,10.9610517
1.1689871055725831,0.36368095,-0.44683604999999993,11.44157755
1.1190954225748986,0.36368095,0.03368979999999944,10.9610517
1.1217923612543772,0.8442067999999998,0.03368979999999944,10.9610517
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.2685074398339393,0.8442067999999998,0.03368979999999944,12.40262925
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1750738481390457,0.8442067999999998,0.9947415,11.44157755
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2166044454345462,-0.11684489999999981,0.03368979999999944,11.9221034
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1715691998066293,0.8442067999999998,-0.44683604999999993,11.44157755
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.2166044454345462,-0.11684489999999981,0.03368979999999944,11.9221034
1.1684587435016736,-0.11684489999999981,-0.44683604999999993,11.44157755
1.1275359377494723,1.3247326499999996,-0.44683604999999993,10.9610517
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1190954225748986,0.36368095,0.03368979999999944,10.9610517
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.2171119070901222,0.36368095,0.03368979999999944,11.9221034
1.1831150724544066,1.8052584999999999,0.5142156499999997,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1675738530257112,-0.11684489999999981,0.03368979999999944,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1190954225748986,0.36368095,0.03368979999999944,10.9610517
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.1681026153548155,0.36368095,0.03368979999999944,11.44157755
1.1689871055725831,0.36368095,-0.44683604999999993,11.44157755
1.2179608069953483,0.36368095,-0.44683604999999993,11.9221034
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2182375714923073,0.36368095,0.5142156499999997,11.9221034
1.1828300898481074,1.8052584999999999,-0.44683604999999993,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.1203195754082895,0.36368095,0.5142156499999997,10.9610517
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.1692754620762722,0.36368095,0.5142156499999997,11.44157755
1.2177305789319814,-0.11684489999999981,0.5142156499999997,11.9221034
