1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.2343081212805809,-0.5973707500000001,1.9557932,11.9221034
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2343081212805809,-0.5973707500000001,1.9557932,11.9221034
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.1510374418145346,-1.0778966,2.43631905,10.9610517
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.2812686019607473,-0.11684489999999981,1.9557932,12.40262925
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.1878655145368193,-1.55842245,1.4752673500000002,11.44157755
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2465448335344427,-1.0778966,2.43631905,11.9221034
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1803207077813531,0.8442067999999998,1.4752673500000002,11.44157755
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.1286227285398647,-0.11684489999999981,1.4752673500000002,10.9610517
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2812686019607473,-0.11684489999999981,1.9557932,12.40262925
1.232859698740099,-0.11684489999999981,1.9557932,11.9221034
1.2258776826948246,-0.11684489999999981,1.4752673500000002,11.9221034
1.2759528941163238,-0.5973707500000001,1.4752673500000002,12.40262925
1.2258776826948246,-0.11684489999999981,1.4752673500000002,11.9221034
1.2745517982891685,-0.11684489999999981,1.4752673500000002,12.40262925
1.232859698740099,-0.11684489999999981,1.9557932,11.9221034
1.2263813072037133,0.36368095,1.4752673500000002,11.9221034
1.3006320361385335,0.36368095,2.9168448999999996,12.40262925
1.2333604722492866,0.36368095,1.9557932,11.9221034
1.3297232581159482,-0.11684489999999981,1.9557932,12.8831551
1.2912002923294035,-0.5973707500000001,2.43631905,12.40262925
1.2898157594904271,-0.11684489999999981,2.43631905,12.40262925
1.2417401096191374,-0.11684489999999981,2.43631905,11.9221034
1.2417401096191374,-0.11684489999999981,2.43631905,11.9221034
1.2912002923294035,-0.5973707500000001,2.43631905,12.40262925
1.2912002923294035,-0.5973707500000001,2.43631905,12.40262925
1.232859698740099,-0.11684489999999981,1.9557932,11.9221034
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.2759528941163238,-0.5973707500000001,1.4752673500000002,12.40262925
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1987394828025049,-1.0778966,2.43631905,11.44157755
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.1236840554484409,0.36368095,0.9947415,10.9610517
1.1236840554484409,0.36368095,0.9947415,10.9610517
1.0800502893000976,-0.11684489999999981,1.4752673500000002,10.48052585
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.0934491727739262,-1.0778966,1.9557932,10.48052585
1.115522540682145,-1.0778966,2.9168448999999996,10.48052585
1.115522540682145,-1.0778966,2.9168448999999996,10.48052585
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.141451588723555,-1.0778966,1.9557932,10.9610517
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.1034521088381692,-1.0778966,2.43631905,10.48052585
1.1574608643729722,-0.11684489999999981,2.9168448999999996,10.9610517
1.1626139405363642,-1.0778966,2.9168448999999996,10.9610517
1.1626139405363642,-1.0778966,2.9168448999999996,10.9610517
1.1574608643729722,-0.11684489999999981,2.9168448999999996,10.9610517
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.0879685525168084,-0.11684489999999981,1.9557932,10.48052585
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.0806218788950555,0.36368095,1.4752673500000002,10.48052585
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.0896095964826984,-0.5973707500000001,1.9557932,10.48052585
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.1362025379416576,-0.11684489999999981,1.9557932,10.9610517
1.1850233669110446,0.36368095,1.9557932,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.24317818566713,-0.5973707500000001,2.43631905,11.9221034
1.24317818566713,-0.5973707500000001,2.43631905,11.9221034
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.237698896724075,-1.0778966,1.9557932,11.9221034
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.2258776826948246,-0.11684489999999981,1.4752673500000002,11.9221034
1.2258776826948246,-0.11684489999999981,1.4752673500000002,11.9221034
1.2912002923294035,-0.5973707500000001,2.43631905,12.40262925
1.237698896724075,-1.0778966,1.9557932,11.9221034
1.237698896724075,-1.0778966,1.9557932,11.9221034
1.1895380971495606,-1.0778966,1.9557932,11.44157755
1.1895380971495606,-1.0778966,1.9557932,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1362025379416576,-0.11684489999999981,1.9557932,10.9610517
1.2343081212805809,-0.5973707500000001,1.9557932,11.9221034
1.237698896724075,-1.0778966,1.9557932,11.9221034
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1950696316424902,-1.55842245,1.9557932,11.44157755
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1362025379416576,-0.11684489999999981,1.9557932,10.9610517
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.282662360815237,-0.5973707500000001,1.9557932,12.40262925
1.4267511788731615,-0.11684489999999981,1.9557932,13.8442068
1.4267511788731615,-0.11684489999999981,1.9557932,13.8442068
1.5849755522778946,-1.55842245,5.8,14.32473265
1.3771188674983763,-0.11684489999999981,5.31947415,12.40262925
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.1339068681118538,-1.0778966,1.4752673500000002,10.9610517
1.0759756987319575,-0.5973707500000001,0.9947415,10.48052585
1.0759756987319575,-0.5973707500000001,0.9947415,10.48052585
1.0759756987319575,-0.5973707500000001,0.9947415,10.48052585
0.8579186569663513,1.8052584999999999,1.4752673500000002,8.0778966
0.8579186569663513,1.8052584999999999,1.4752673500000002,8.0778966
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.1875705945609165,0.8442067999999998,1.9557932,11.44157755
1.3479330059407464,-0.11684489999999981,2.9168448999999996,12.8831551
1.3479330059407464,-0.11684489999999981,2.9168448999999996,12.8831551
1.3122504247216238,-0.11684489999999981,3.39737075,12.40262925
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.145832304608525,-0.11684489999999981,2.43631905,10.9610517
1.1362025379416576,-0.11684489999999981,1.9557932,10.9610517
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.0817033460699352,-0.5973707500000001,1.4752673500000002,10.48052585
1.0817033460699352,-0.5973707500000001,1.4752673500000002,10.48052585
1.2343081212805809,-0.5973707500000001,1.9557932,11.9221034
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.2518244932558762,-1.55842245,2.43631905,11.9221034
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.2697442678601176,-1.0778966,3.39737075,11.9221034
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2650276611952647,-0.11684489999999981,3.39737075,11.9221034
1.1987394828025049,-1.0778966,2.43631905,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2098596323128405,-1.0778966,2.9168448999999996,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2152986751428974,-1.55842245,2.9168448999999996,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1987394828025049,-1.0778966,2.43631905,11.44157755
1.25724222180213,-1.0778966,2.9168448999999996,11.9221034
1.25724222180213,-1.0778966,2.9168448999999996,11.9221034
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.145832304608525,-0.11684489999999981,2.43631905,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2539042960246851,-0.5973707500000001,2.9168448999999996,11.9221034
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.13777401477918,-0.5973707500000001,1.9557932,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.24317818566713,-0.5973707500000001,2.43631905,11.9221034
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2524785355875334,-0.11684489999999981,2.9168448999999996,11.9221034
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2098596323128405,-1.0778966,2.9168448999999996,11.44157755
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.145832304608525,-0.11684489999999981,2.43631905,10.9610517
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.2944420479899175,-1.0778966,2.43631905,12.40262925
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.1510374418145346,-1.0778966,2.43631905,10.9610517
1.2098596323128405,-1.0778966,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2098596323128405,-1.0778966,2.9168448999999996,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.145832304608525,-0.11684489999999981,2.43631905,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.2539042960246851,-0.5973707500000001,2.9168448999999996,11.9221034
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.24317818566713,-0.5973707500000001,2.43631905,11.9221034
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.3167978961695475,-1.0778966,3.39737075,12.40262925
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1626139405363642,-1.0778966,2.9168448999999996,10.9610517
1.1937423614227456,-0.11684489999999981,2.43631905,11.44157755
1.1117591996818164,-0.5973707500000001,2.9168448999999996,10.48052585
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.3097918681144711,-1.55842245,2.9168448999999996,12.40262925
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2524785355875334,-0.11684489999999981,2.9168448999999996,11.9221034
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1117591996818164,-0.5973707500000001,2.9168448999999996,10.48052585
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.1510374418145346,-1.0778966,2.43631905,10.9610517
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1626139405363642,-1.0778966,2.9168448999999996,10.9610517
1.2524785355875334,-0.11684489999999981,2.9168448999999996,11.9221034
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2376404373139342,-1.0778966,3.8778965999999997,11.44157755
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2098596323128405,-1.0778966,2.9168448999999996,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2152986751428974,-1.55842245,2.9168448999999996,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.1510374418145346,-1.0778966,2.43631905,10.9610517
1.1574608643729722,-0.11684489999999981,2.9168448999999996,10.9610517
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.1574608643729722,-0.11684489999999981,2.9168448999999996,10.9610517
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1295941927310078,-1.0778966,3.39737075,10.48052585
1.1473905925037704,-0.5973707500000001,2.43631905,10.9610517
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.1710286734477076,-0.11684489999999981,3.39737075,10.9610517
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.2839982579647142,-1.0778966,3.8778965999999997,11.9221034
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.25724222180213,-1.0778966,2.9168448999999996,11.9221034
1.1710286734477076,-0.11684489999999981,3.39737075,10.9610517
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.266439293875088,-0.5973707500000001,3.39737075,11.9221034
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2417401096191374,-0.11684489999999981,2.43631905,11.9221034
1.2184548932713195,0.36368095,3.39737075,11.44157755
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.2342495012686177,-0.5973707500000001,3.8778965999999997,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.25724222180213,-1.0778966,2.9168448999999996,11.9221034
1.1952381883695076,-0.5973707500000001,2.43631905,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2049086304470134,-0.11684489999999981,2.9168448999999996,11.44157755
1.1725534766134837,-0.5973707500000001,3.39737075,10.9610517
1.1574608643729722,-0.11684489999999981,2.9168448999999996,10.9610517
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.2429579204375931,-1.55842245,3.8778965999999997,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2839982579647142,-1.0778966,3.8778965999999997,11.9221034
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.1864692051332357,-0.11684489999999981,3.8778965999999997,10.9610517
1.1710286734477076,-0.11684489999999981,3.39737075,10.9610517
1.1850233669110446,0.36368095,1.9557932,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2650276611952647,-0.11684489999999981,3.39737075,11.9221034
1.2179479911750613,-0.11684489999999981,3.39737075,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.1590035176981552,-0.5973707500000001,2.9168448999999996,10.9610517
1.2650276611952647,-0.11684489999999981,3.39737075,11.9221034
1.1879741900441954,-0.5973707500000001,3.8778965999999997,10.9610517
1.1626139405363642,-1.0778966,2.9168448999999996,10.9610517
1.1761223049543625,-1.0778966,3.39737075,10.9610517
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.2194141260002842,-0.5973707500000001,3.39737075,11.44157755
1.25724222180213,-1.0778966,2.9168448999999996,11.9221034
1.25724222180213,-1.0778966,2.9168448999999996,11.9221034
1.250177367853694,-2.0389483,3.8778965999999997,11.44157755
1.2839982579647142,-1.0778966,3.8778965999999997,11.9221034
