36.111925,140.098598,-18.185475624990723,-52.70122404769063
36.111925,140.098598,-18.185475624990723,-52.70122404769063
36.111925,140.098598,-18.185475624990723,-52.70122404769063
36.111925,140.098598,-18.185475624990723,-52.70122404769063
36.111925,140.098598,-18.185475624990723,-52.70122404769063
36.111925,140.098598,-18.185475624990723,-52.70122404769063
36.111925,140.098596,-18.365529842093544,-52.70122367190197
36.111925,140.098596,-18.365529842093544,-52.70122367190197
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.098596,-18.36553030773188,-52.92312363348901
36.111923,140.0985955,-18.410543861430842,-52.92312353895977
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098595,-18.45555741742049,-52.92312344443053
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098592,-18.725638744195646,-52.923122871201485
36.111923,140.098593,-18.63561163450703,-52.923123062588274
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111923,140.098591,-18.815665851593575,-52.92312267748639
36.111922,140.098591,-18.815666090119088,-53.03407265804708
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.098591,-18.815666328644593,-53.145022636279464
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.09859,-18.905693440615753,-53.14502244256437
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.111921,140.098588,-19.085747664558077,-53.14502205187455
36.1119205,140.098588,-19.085747785532746,-53.20049704425037
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098587,-19.175775017329144,-53.25597183732316
36.11192,140.098587,-19.175775017329144,-53.25597183732316
36.11192,140.098587,-19.175775017329144,-53.25597183732316
36.11192,140.098587,-19.175775017329144,-53.25597183732316
36.11192,140.098587,-19.175775017329144,-53.25597183732316
36.11192,140.098587,-19.175775017329144,-53.25597183732316
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098587,-19.175775017329144,-53.25597183732316
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098588,-19.085747906507397,-53.255972035229206
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.11192,140.098586,-19.265802130441582,-53.25597163988277
36.111919,140.098586,-19.26580237467343,-53.36692162044346
36.111918,140.098586,-19.265802618905273,-53.47787160100415
36.111918,140.098586,-19.265802618905273,-53.47787160100415
36.111918,140.098586,-19.265802618905273,-53.47787160100415
36.111918,140.098586,-19.265802618905273,-53.47787160100415
36.111918,140.098586,-19.265802618905273,-53.47787160100415
36.111918,140.098586,-19.265802618905273,-53.47787160100415
36.111918,140.098586,-19.265802618905273,-53.47787160100415
36.111918,140.098584,-19.445856851985926,-53.47787120239809
36.111918,140.09858499999999,-19.355829736590945,-53.477871402632445
36.111918,140.098584,-19.445856851985926,-53.47787120239809
36.111917000000005,140.098584,-19.4458570985003,-53.58882118295878
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.098584,-19.445857345014677,-53.699771164450794
36.111916,140.0985835,-19.49087090270809,-53.69977106479928
36.1119155,140.098583,-19.53588458652002,-53.75524595333263
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111915,140.098583,-19.535884710347833,-53.81072094338015
36.111914,140.098583,-19.535884958003464,-53.9216709244065
36.111913,140.098583,-19.535885205659085,-54.03262090496719
36.111913,140.098583,-19.535885205659085,-54.03262090496719
36.111913,140.098582,-19.625912324469734,-54.03262070287019
36.111913,140.098581,-19.71593944557107,-54.03262050077319
36.111913,140.098581,-19.71593944557107,-54.03262050077319
36.111913,140.09858,-19.805966566672414,-54.03262029727921
36.111913,140.098579,-19.895993687773753,-54.032620093785226
36.111913,140.098579,-19.895993687773753,-54.032620093785226
36.111913,140.098579,-19.895993687773753,-54.032620093785226
36.111913,140.0985785,-19.941007247179087,-54.03261999040842
36.111913,140.098578,-19.98602080658441,-54.03261988796294
36.111913,140.098578,-19.98602080658441,-54.03261988796294
36.111911,140.098578,-19.98602131330834,-54.25451985001564
36.111911,140.098578,-19.98602131330834,-54.25451985001564
36.111911,140.098577,-20.07604843669223,-54.25451964326203
36.111911,140.098576,-20.166075560076116,-54.25451943650842
36.111911,140.098576,-20.166075560076116,-54.25451943650842
36.111911,140.098576,-20.166075560076116,-54.25451943650842
36.11191,140.0985755,-20.211089376837847,-54.36546931276098
36.11191,140.098575,-20.256102940245775,-54.36546920845285
36.11191,140.098575,-20.256102940245775,-54.36546920845285
36.11191,140.098575,-20.256102940245775,-54.36546920845285
36.11191,140.098575,-20.256102940245775,-54.36546920845285
36.111909,140.09857399999999,-20.346130322697967,-54.476418980862945
36.111908,140.098573,-20.436157707432695,-54.587368750944734
36.111908,140.098573,-20.436157707432695,-54.587368750944734
36.111908,140.098573,-20.436157707432695,-54.587368750944734
36.111908,140.098573,-20.436157707432695,-54.587368750944734
36.111908,140.098573,-20.436157707432695,-54.587368750944734
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111907,140.098571,-20.616212222398936,-54.6983183096163
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111908,140.098571,-20.616211961048105,-54.587368328124285
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111906,140.098571,-20.616212483749756,-54.809268289245665
36.111905,140.098571,-20.616212745100565,-54.920218269340694
36.111904,140.098571,-20.616213006451378,-55.03116825129837
36.111904,140.098571,-20.616213006451378,-55.03116825129837
36.111904,140.098571,-20.616213006451378,-55.03116825129837
36.111904,140.098571,-20.616213006451378,-55.03116825129837
36.111904,140.098571,-20.616213006451378,-55.03116825129837
36.111904,140.098571,-20.616213006451378,-55.03116825129837
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.111904,140.09857,-20.70624013553348,-55.03116803849116
36.1119035,140.09857,-20.706240266779517,-55.08664302760735
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.09857,-20.706240398025553,-55.14211801905185
36.111903,140.098568,-20.88629466305368,-55.142117590643466
36.111903,140.098568,-20.88629466305368,-55.142117590643466
36.111903,140.098568,-20.88629466305368,-55.142117590643466
36.111903,140.098568,-20.88629466305368,-55.142117590643466
36.111903,140.098568,-20.88629466305368,-55.142117590643466
36.111901,140.098568,-20.886295192602883,-55.364017551299185
36.111901,140.098568,-20.886295192602883,-55.364017551299185
36.111901,140.098568,-20.886295192602883,-55.364017551299185
36.111901,140.098569,-20.796268057806277,-55.364017765037715
36.1119,140.09857,-20.706241185501735,-55.4749679598026
36.1119,140.09857,-20.706241185501735,-55.4749679598026
36.1119,140.098571,-20.616214051854556,-55.474968172144145
36.111898,140.098571,-20.616214574556103,-55.696868133265525
36.111898,140.098571,-20.616214574556103,-55.696868133265525
36.1119,140.0985705,-20.661227618678147,-55.47496806597337
36.1119,140.09857,-20.706241185501735,-55.4749679598026
36.1119,140.09857,-20.706241185501735,-55.4749679598026
36.1119,140.09857,-20.706241185501735,-55.4749679598026
36.1119,140.09857,-20.706241185501735,-55.4749679598026
36.111901,140.098568,-20.886295192602883,-55.364017551299185
36.1119005,140.098568,-20.88629532499018,-55.41949254088104
36.111900500000004,140.098568,-20.88629532499018,-55.419492540415376
36.111901,140.098568,-20.886295192602883,-55.364017551299185
36.111901,140.098568,-20.886295192602883,-55.364017551299185
36.111901,140.098568,-20.886295192602883,-55.364017551299185
36.1119005,140.098569,-20.796268189622943,-55.41949275601655
36.111898999999994,140.0985705,-20.661227880599558,-55.5859180460684
36.111898,140.098571,-20.616214574556103,-55.696868133265525
36.111896,140.098573,-20.436160816251725,-55.918768513947725
36.111896,140.09857399999999,-20.346133675748785,-55.918768723495305
36.111896,140.098575,-20.25610653524585,-55.91876893257722
36.111895,140.0985755,-20.21109322006408,-56.0297190179117
36.111895,140.098576,-20.16607965038732,-56.02971912221983
36.111895,140.098576,-20.16607965038732,-56.02971912221983
36.111895,140.098577,-20.07605250874311,-56.02971932897344
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111893,140.0985785,-19.941012303004587,-56.25161959743127
36.111893,140.098579,-19.89599873218656,-56.251619699876755
36.111893,140.098579,-19.89599873218656,-56.251619699876755
36.111893,140.098579,-19.89599873218656,-56.251619699876755
36.111893,140.098579,-19.89599873218656,-56.251619699876755
36.111893,140.098579,-19.89599873218656,-56.251619699876755
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.09858,-19.805971588259823,-56.25161990337074
36.111893,140.098579,-19.89599873218656,-56.251619699876755
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.09858,-19.80597209041843,-56.47351986402646
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.11189,140.098579,-19.895999488848272,-56.58446964016184
36.11189,140.098579,-19.895999488848272,-56.58446964016184
36.1118905,140.098579,-19.895999362737992,-56.528994649648666
36.11189,140.098579,-19.895999488848272,-56.58446964016184
36.1118905,140.098579,-19.895999362737992,-56.528994649648666
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098579,-19.89599923662771,-56.47351966006681
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111892000000005,140.098578,-19.98602612718446,-56.36256947461516
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111893,140.098578,-19.986025873822612,-56.25161949498579
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
