36.111947,140.098554,-22.14666215826714,-50.26031534001231
36.111946,140.098554,-22.146662439019817,-50.37126532010734
36.1119455,140.098556,-21.966608413666656,-50.426740766037256
36.111945,140.098556,-21.966608552901715,-50.48221575608477
36.111945,140.098556,-21.966608552901715,-50.48221575608477
36.111945,140.098556,-21.966608552901715,-50.48221575608477
36.111945,140.098557,-21.876581468320985,-50.48221598146483
36.111945,140.098558,-21.786554383740263,-50.48221620591357
36.111943,140.098557,-21.876582022978692,-50.7041159439832
36.111942,140.09856200000002,-21.42644686028485,-50.81506703840569
36.111941,140.098563,-21.336420045052222,-50.92601723829284
36.111941,140.098563,-21.336420045052222,-50.92601723829284
36.111941,140.098563,-21.336420045052222,-50.92601723829284
36.111941,140.098563,-21.336420045052222,-50.92601723829284
36.111941,140.098563,-21.336420045052222,-50.92601723829284
36.111941,140.098563,-21.336420045052222,-50.92601723829284
36.111941,140.098565,-21.156365866760623,-50.92601767508313
36.11194,140.098565,-21.156366134959292,-51.036967657040805
36.111939,140.098566,-21.0663393117296,-51.1479178564623
36.111938,140.098566,-21.06633957878698,-51.258867835626006
36.111938,140.098567,-20.976312488508064,-51.25886805122718
36.111938,140.098568,-20.886285395938458,-51.25886826682836
36.111937000000005,140.098569,-20.796258567002415,-51.369818462990224
36.111937,140.09857,-20.70623147329155,-51.36981867719442
36.111936,140.098571,-20.616204643222378,-51.480768870096654
36.111935,140.098572,-20.526177808579973,-51.59171906160191
36.111935,140.098573,-20.436150712586567,-51.59171927301213
36.111935,140.098575,-20.256096520599762,-51.591719690710306
36.111935,140.098576,-20.16606942460636,-51.59171989932656
36.111936,140.098578,-19.986014979257458,-51.480770331807435
36.111936,140.098578,-19.986014979257458,-51.480770331807435
36.111936,140.0985785,-19.941001432976744,-51.48077043471858
36.111936,140.0985785,-19.941001432976744,-51.48077043471858
36.111938,140.09858,-19.805960289684744,-51.25887077860534
36.111938,140.098581,-19.715933197115167,-51.258870982099324
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.0985835,-19.490865466836574,-51.25887148594484
36.111939,140.0985835,-19.490865219751434,-51.14792150631547
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098583,-19.53587901426671,-51.25887138629332
36.111938,140.098582,-19.625906104545596,-51.25887118419632
36.111938,140.098581,-19.715933197115167,-51.258870982099324
36.111937000000005,140.098581,-19.71593344705348,-51.369820963125676
36.111938,140.098579,-19.895987382254326,-51.25887057418004
36.111937,140.098579,-19.89598763447518,-51.36982055660337
36.111937,140.0985785,-19.941001180185264,-51.36982045415789
36.111936,140.098578,-19.986014979257458,-51.480770331807435
36.111936,140.098576,-20.166069168961712,-51.48076991876587
36.111936,140.098577,-20.076042074109584,-51.480770125985146
36.111936,140.098578,-19.986014979257458,-51.480770331807435
36.1119355,140.098576,-20.166069296784034,-51.53624490927905
36.111935,140.0985755,-20.211082971457717,-51.591719795484096
36.111935,140.09857399999999,-20.34612361659316,-51.59171948302537
36.111935,140.098573,-20.436150712586567,-51.59171927301213
36.111935,140.098571,-20.61620490457338,-51.591718850657344
36.111936,140.098571,-20.616204643222378,-51.480768870096654
36.111935,140.09857,-20.706231998276103,-51.5917186383158
36.111933,140.09857,-20.70623252326063,-51.8136186003685
36.111933,140.09857,-20.70623252326063,-51.8136186003685
36.111933,140.09857,-20.70623252326063,-51.8136186003685
36.111933,140.098569,-20.79625962153658,-51.81361838616431
36.111933,140.098569,-20.79625962153658,-51.81361838616431
36.111933,140.09857,-20.70623252326063,-51.8136186003685
36.111933,140.09857,-20.70623252326063,-51.8136186003685
36.111933,140.098569,-20.79625962153658,-51.81361838616431
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111931999999996,140.098568,-20.88628698458734,-51.92456815391779
36.111931,140.098568,-20.886287249362127,-52.03551813354716
36.111931999999996,140.098568,-20.88628698458734,-51.92456815391779
36.111931,140.098568,-20.886287249362127,-52.03551813354716
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111933,140.098568,-20.88628671981254,-51.813618171960115
36.111935,140.098568,-20.88628619026293,-51.59171820990741
36.111935,140.09857,-20.706231998276103,-51.5917186383158
36.111935,140.098569,-20.796259094269516,-51.591718424111605
36.111935,140.098568,-20.88628619026293,-51.59171820990741
36.111935,140.098568,-20.88628619026293,-51.59171820990741
36.111935,140.098568,-20.88628619026293,-51.59171820990741
36.111935,140.098568,-20.88628619026293,-51.59171820990741
36.111935,140.098568,-20.88628619026293,-51.59171820990741
36.111935,140.098566,-21.066340379959072,-51.59171777870506
36.111935,140.098566,-21.066340379959072,-51.59171777870506
36.111935,140.098566,-21.066340379959072,-51.59171777870506
36.111935,140.098566,-21.066340379959072,-51.59171777870506
36.111935,140.098566,-21.066340379959072,-51.59171777870506
36.111936,140.098566,-21.06634011290172,-51.48076779814437
36.111935,140.098566,-21.066340379959072,-51.59171777870506
36.1119355,140.098566,-21.066340246430393,-51.53624278912321
36.111936,140.098566,-21.06634011290172,-51.48076779814437
36.111937000000005,140.098566,-21.06633984584435,-51.36981781711802
36.11194,140.098567,-20.976311956675847,-51.036968091037124
36.11194,140.098567,-20.976311956675847,-51.036968091037124
36.111941,140.098568,-20.886284601613937,-50.926018323749304
36.111943,140.098568,-20.886284072064225,-50.70411836262792
36.111943999999994,140.098568,-20.886283807289352,-50.59316838160157
36.111945500000004,140.098569,-20.79625632611697,-50.426743623800576
36.111947,140.09857,-20.706228848368387,-50.2603188669309
36.111949,140.09857,-20.706228323383684,-50.03841890441254
36.11195,140.09857,-20.70622806089132,-49.927468922920525
36.111951,140.0985705,-20.66121426067776,-49.81651904853061
36.111951,140.098571,-20.616200722956563,-49.81651915423572
36.111952,140.0985705,-20.661213998756015,-49.705569066572934
36.111951,140.098571,-20.616200722956563,-49.81651915423572
36.111953,140.098571,-20.616200200254347,-49.59461919032037
36.111954,140.098571,-20.616199938903236,-49.483669211156666
36.111954,140.098571,-20.616199938903236,-49.483669211156666
36.111953,140.098571,-20.616200200254347,-49.59461919032037
36.111954499999996,140.098572,-20.52617273448905,-49.428194431588054
36.111958,140.098572,-20.526171823754527,-49.03986949613318
36.111954499999996,140.098571,-20.61619980822767,-49.42819421924651
36.1119505,140.0985705,-20.661214391638627,-49.8719940376468
36.1119505,140.0985705,-20.661214391638627,-49.8719940376468
36.111952,140.098571,-20.61620046160546,-49.70556917227805
36.111951,140.09857,-20.706227798398952,-49.816518941894174
36.111951,140.0985665,-21.021322569319384,-49.81651819078252
36.111951,140.098565,-21.156363184773667,-49.81651786528528
36.111951,140.098564,-21.246390262506758,-49.816517647355795
36.111952,140.09856200000002,-21.426444144059698,-49.70556722627953
36.111952,140.098563,-21.336417069758564,-49.70556744700298
36.1119505,140.098563,-21.336417475480474,-49.87199241761118
36.11195,140.098563,-21.3364176107211,-49.92746740905568
36.111948999999996,140.09856200000002,-21.426444958927313,-50.03841717122123
36.111947,140.098561,-21.516472586761218,-50.26031691208482
36.111947,140.098561,-21.516472586761218,-50.26031691208482
36.111948,140.098561,-21.51647231399743,-50.14936692966148
36.111948,140.0985605,-21.561485855721234,-50.14936682023108
36.111948,140.09856,-21.606499395154334,-50.14936670847237
36.111948,140.09856,-21.606499395154334,-50.14936670847237
36.111949,140.09856,-21.606499121249268,-50.03841672698036
36.11195,140.09856,-21.60649884734419,-49.92746674595401
36.111948999999996,140.09856,-21.606499121249268,-50.03841672791168
36.111948,140.09856,-21.606499395154334,-50.14936670847237
36.111948,140.09856,-21.606499395154334,-50.14936670847237
36.11195,140.09856,-21.60649884734419,-49.92746674595401
36.11195,140.098559,-21.696525926218566,-49.92746652336791
36.111947,140.098558,-21.786553831365072,-50.26031624339521
36.111946,140.098556,-21.966608274431582,-50.37126577319577
36.111947,140.098556,-21.966607995961446,-50.260315793100744
36.111948,140.098557,-21.876580636334385,-50.149366037454456
36.111946,140.098556,-21.966608274431582,-50.37126577319577
36.111946,140.098556,-21.966608274431582,-50.37126577319577
36.111947,140.098556,-21.966607995961446,-50.260315793100744
36.111947,140.098556,-21.966607995961446,-50.260315793100744
36.111946,140.098554,-22.146662439019817,-50.37126532010734
36.111947,140.098556,-21.966607995961446,-50.260315793100744
36.111948999999996,140.098555,-22.056634519036795,-50.038415604736656
36.1119455,140.098554,-22.146662579396164,-50.42674031294882
36.111945,140.098554,-22.146662719772493,-50.482215302065015
36.111945,140.098554,-22.146662719772493,-50.482215302065015
36.1119455,140.098554,-22.146662579396164,-50.42674031294882
36.111945500000004,140.098554,-22.146662579396153,-50.42674031155184
36.111948,140.098556,-21.9666077174913,-50.14936581207439
36.111946,140.098554,-22.146662439019817,-50.37126532010734
36.111943999999994,140.0985535,-22.191676544531507,-50.59316516947001
36.111943,140.098553,-22.2366903681411,-50.704115035478026
36.111943,140.098553,-22.2366903681411,-50.704115035478026
36.111943,140.098553,-22.2366903681411,-50.704115035478026
36.111945500000004,140.0985535,-22.191676122546546,-50.42674019699916
36.111945,140.098553,-22.23668980435323,-50.482215073890984
36.111943,140.09855199999998,-22.32671745729507,-50.704114807303995
36.111943999999994,140.098553,-22.236690086247172,-50.593165054917336
36.111945,140.098553,-22.23668980435323,-50.482215073890984
36.111945,140.098553,-22.23668980435323,-50.482215073890984
36.111945,140.098553,-22.23668980435323,-50.482215073890984
36.111943999999994,140.098553,-22.236690086247172,-50.593165054917336
36.111943999999994,140.098553,-22.236690086247172,-50.593165054917336
36.111943999999994,140.09855199999998,-22.326717174259866,-50.59316482534632
36.111942,140.098552,-22.326717738039576,-50.815064787864685
36.111943999999994,140.098553,-22.236690086247172,-50.593165054917336
36.111941,140.098551,-22.416745112511276,-50.92601453792304
36.1119405,140.098551,-22.416745254599505,-50.9814895298332
36.111941,140.098551,-22.416745112511276,-50.92601453792304
36.111941,140.098551,-22.416745112511276,-50.92601453792304
36.111941,140.098551,-22.416745112511276,-50.92601453792304
36.111941,140.098551,-22.416745112511276,-50.92601453792304
36.111941,140.098551,-22.416745112511276,-50.92601453792304
36.11194,140.0985505,-22.461758940685936,-51.03696440393105
36.111939,140.09855,-22.50677277229254,-51.147914269939065
36.1119405,140.09855,-22.506772344315962,-50.98148929793388
36.11194,140.09855,-22.50677248697482,-51.03696428798139
36.1119405,140.098548,-22.686826521458205,-50.98148883320391
36.111942,140.098546,-22.866880266066918,-50.81506339320913
36.1119405,140.098547,-22.77685361117467,-50.98148859990761
36.1119415,140.0985465,-22.82186686557538,-50.87053850106895
36.1119405,140.0985455,-22.91189424460403,-50.98148824693635
36.11194,140.098546,-22.866880845832544,-51.03696335479617
36.111939,140.0985455,-22.911894680284185,-51.14791321894154
36.111939,140.098545,-22.95690822485303,-51.147913101594895
36.111938,140.098545,-22.956908515877092,-51.2588630807586
36.111938,140.098545,-22.956908515877092,-51.2588630807586
36.111938,140.098545,-22.956908515877092,-51.2588630807586
36.111938,140.098545,-22.956908515877092,-51.2588630807586
36.111937,140.098544,-23.04693590061208,-51.369812826626
36.111936,140.098543,-23.136963287629598,-51.480762568768114
36.111937,140.098543,-23.136962994323003,-51.369812589138746
36.1119355,140.098543,-23.13696343428289,-51.53623755974695
36.1119355,140.098543,-23.13696343428289,-51.53623755974695
36.111936,140.098543,-23.136963287629598,-51.480762568768114
36.111935,140.098543,-23.13696358093618,-51.59171255026013
36.111934,140.098541,-23.31701806622155,-51.702662053052336
36.111933,140.098541,-23.317018361810653,-51.813612033613026
36.111931,140.098541,-23.31701895298886,-52.03551199613139
36.11193,140.09854,-23.40704635027777,-52.146461736410856
36.11193,140.0985405,-23.362032800573207,-52.146461855620146
36.111929,140.09854,-23.407046647008126,-52.257411716040224
36.111929,140.098537,-23.67712795553143,-52.257410989608616
36.11193,140.0985355,-23.812168306781672,-52.14646064257249
36.111928,140.098535,-23.85718246365034,-52.36836048215628
36.111929,140.098535,-23.857182161213636,-52.257410501129925
36.1119305,140.098533,-24.0372359075263,-52.09098503785208
36.111933,140.098532,-24.12726224400416,-51.813609837088734
36.111933,140.098532,-24.12726224400416,-51.813609837088734
36.111933,140.098531,-24.217289342280196,-51.81360958842561
36.111929,140.098533,-24.03723636460517,-52.25741000752896
36.1119255,140.098534,-23.94721032657762,-52.645735188852996
36.111927,140.098533,-24.03723697404365,-52.479309970047325
36.111928,140.098531,-24.217290877289184,-52.368359493557364
36.111926999999994,140.098533,-24.037236974043655,-52.479309970047325
36.111927,140.098532,-24.127264079167297,-52.47930972184986
36.111926,140.098531,-24.217291491292727,-52.590259454678744
36.111926,140.098531,-24.217291491292727,-52.590259454678744
36.111926,140.09853,-24.307318597557657,-52.59025920415297
36.111926,140.09853,-24.307318597557657,-52.59025920415297
36.111926,140.0985305,-24.26230504327985,-52.59025932941586
36.111926,140.098526,-24.6674270226174,-52.59025819692761
36.111926,140.098526,-24.6674270226174,-52.59025819692761
36.111926,140.0985255,-24.712440574604525,-52.590258069802076
36.1119255,140.098523,-24.937508497187505,-52.64573242282495
36.111925,140.098523,-24.93750865525347,-52.701207413338125
36.111924,140.098523,-24.93750897138538,-52.81215739250183
36.111923,140.098523,-24.937509287517294,-52.92310737539083
36.111925,140.098521,-25.11756286777522,-52.7012068987824
36.1119255,140.098523,-24.937508497187505,-52.64573242282495
36.111926,140.098521,-25.117562549360755,-52.59025691682473
36.111925,140.098521,-25.11756286777522,-52.7012068987824
36.111925,140.098521,-25.11756286777522,-52.7012068987824
36.1119255,140.098521,-25.117562708567988,-52.64573190873489
36.111926,140.098521,-25.117562549360755,-52.59025691682473
36.111926,140.098521,-25.117562549360755,-52.59025691682473
36.111926,140.098521,-25.117562549360755,-52.59025691682473
36.111926,140.098521,-25.117562549360755,-52.59025691682473
36.1119255,140.0985205,-25.162576263131122,-52.64573177974671
36.111926,140.09852,-25.207589655625707,-52.59025665791705
36.111929,140.09852,-25.207588696958446,-52.257406714838
36.111931,140.09852,-25.207588057846912,-52.03550675464794
36.1119305,140.09852,-25.2075882176248,-52.090981745161116
36.111931,140.09852,-25.207588057846912,-52.03550675464794
36.1119305,140.09852,-25.2075882176248,-52.090981745161116
36.1119305,140.098519,-25.29761531875404,-52.09098148532212
36.111931,140.09852,-25.207588057846912,-52.03550675464794
36.111931,140.09852,-25.207588057846912,-52.03550675464794
36.11193,140.098518,-25.38764258080244,-52.14645621506497
36.11193,140.098518,-25.38764258080244,-52.14645621506497
36.11193,140.098518,-25.38764258080244,-52.14645621506497
36.11193,140.098518,-25.38764258080244,-52.14645621506497
36.111929,140.09851700000002,-25.4776700031912,-52.25740593345836
36.111928,140.098516,-25.567697432443882,-52.368355652783066
36.111926,140.098516,-25.567698080685542,-52.590255613438785
36.111928,140.098516,-25.567697432443882,-52.368355652783066
36.111926999999994,140.098516,-25.567697756564726,-52.479305633343756
36.111926,140.098516,-25.567698080685542,-52.590255613438785
36.111926,140.098516,-25.567698080685542,-52.590255613438785
36.111925,140.098515,-25.657725512212597,-52.70120533183217
36.1119255,140.098514,-25.747752456417153,-52.645730076823384
36.1119255,140.098514,-25.747752456417153,-52.645730076823384
36.111925,140.098514,-25.747752619618826,-52.70120506733656
36.111923999999995,140.098514,-25.74775294602218,-52.81215504882857
36.111923,140.098514,-25.747753272425523,-52.92310502938926
36.111925,140.098514,-25.747752619618826,-52.70120506733656
36.111923999999995,140.098514,-25.74775294602218,-52.81215504882857
36.111923,140.098514,-25.747753272425523,-52.92310502938926
36.111921,140.098513,-25.837781034912823,-53.145004723221064
36.111921,140.0985135,-25.7927674800725,-53.14500485546887
36.111922,140.0985135,-25.792767153098545,-53.034054876770824
36.111921,140.098513,-25.837781034912823,-53.145004723221064
36.111922,140.098513,-25.83778070736822,-53.03405474452302
36.111924,140.098514,-25.747752946022178,-52.812155046500266
36.111923999999995,140.0985135,-25.792766499150595,-52.812154915649444
36.111923,140.098513,-25.837780379823613,-52.92310476396233
36.111923,140.098513,-25.837780379823613,-52.92310476396233
36.111921,140.098513,-25.837781034912823,-53.145004723221064
36.111922,140.098513,-25.83778070736822,-53.03405474452302
36.111921,140.098512,-25.92780814688414,-53.145004456397146
36.111921,140.098513,-25.837781034912823,-53.145004723221064
36.111921,140.098511,-26.01783525885547,-53.14500419003889
36.111921,140.098511,-26.01783525885547,-53.14500419003889
36.111921,140.098511,-26.01783525885547,-53.14500419003889
36.111923,140.0985105,-26.06284815290023,-52.923104096669704
36.111923,140.09851,-26.10786170888998,-52.92310396255925
36.111923,140.09851,-26.10786170888998,-52.92310396255925
36.111923,140.09851,-26.10786170888998,-52.92310396255925
36.111922,140.098509,-26.197889148397767,-53.03405367396772
36.111924,140.098509,-26.19788848417837,-52.81215371051803
36.111926,140.09851,-26.10786071598467,-52.590254018548876
36.111925,140.0985105,-26.062847492104655,-52.70120413508266
36.111924,140.098511,-26.01783426937403,-52.81215424789116
36.111923,140.098512,-25.927807489512393,-52.92310449760407
36.111923,140.098511,-26.01783459920119,-52.923104231245816
36.111921,140.098511,-26.01783525885547,-53.14500419003889
36.111922,140.098511,-26.017834929028336,-53.03405421087518
36.111922,140.098511,-26.017834929028336,-53.03405421087518
36.111923,140.098511,-26.01783459920119,-52.923104231245816
36.111923,140.098511,-26.01783459920119,-52.923104231245816
36.111922,140.098511,-26.017834929028336,-53.03405421087518
36.111923,140.098511,-26.01783459920119,-52.923104231245816
36.111922,140.0985105,-26.062848483298016,-53.034054077230394
36.1119205,140.0985105,-26.062848978894674,-53.2004790478386
36.111918,140.098511,-26.017836248336838,-53.477854133117944
36.111919,140.0985105,-26.062849474491316,-53.3669040184468
36.111918,140.0985105,-26.06284980488907,-53.477853999473155
36.111916,140.098511,-26.01783690799105,-53.69975409517065
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111916,140.098511,-26.01783690799105,-53.69975409517065
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111915,140.0985105,-26.062850796082262,-53.810703941155225
36.111915,140.09851,-26.107864356637084,-53.810703807044774
36.111914,140.098511,-26.01783756764522,-53.921654055360705
36.111913,140.09851,-26.107865018573783,-54.032603768166155
36.1119105,140.098512,-25.927811598085277,-54.309979253448546
36.11191,140.098512,-25.927811762428163,-54.36545424349606
36.11191,140.0985125,-25.882798201310866,-54.36545437714085
36.11191,140.098513,-25.837784637902868,-54.36545450985432
36.11191,140.098512,-25.927811762428163,-54.36545424349606
36.111909,140.098513,-25.837784965447373,-54.47640449181199
36.111911,140.098511,-26.017838557126414,-54.254503997042775
36.1119105,140.098514,-25.747757352466643,-54.309979785233736
36.1119105,140.098513,-25.837784474130615,-54.3099795198068
36.1119105,140.098513,-25.837784474130615,-54.3099795198068
36.111911,140.098513,-25.837784310358366,-54.25450453022495
36.111912000000004,140.098513,-25.837783982813843,-54.14355454966426
36.111913,140.098513,-25.837783655269313,-54.03260456910357
36.111914000000006,140.098512,-25.92781044768499,-53.92165432171896
36.111914,140.098513,-25.837783327724786,-53.92165458900854
36.111913,140.098511,-26.01783789747229,-54.032604035921395
36.111914000000006,140.098511,-26.017837567645213,-53.92165405489504
36.111915,140.098511,-26.01783723781813,-53.81070407573134
36.111915,140.098511,-26.01783723781813,-53.81070407573134
36.111913,140.098511,-26.01783789747229,-54.032604035921395
36.111914000000006,140.098511,-26.017837567645213,-53.92165405489504
36.111913,140.098511,-26.01783789747229,-54.032604035921395
36.111913,140.098511,-26.01783789747229,-54.032604035921395
36.111913,140.098511,-26.01783789747229,-54.032604035921395
36.111914000000006,140.098511,-26.017837567645213,-53.92165405489504
36.111915,140.0985105,-26.062850796082262,-53.810703941155225
36.111915,140.09851,-26.107864356637084,-53.810703807044774
36.111915,140.0985105,-26.062850796082262,-53.810703941155225
36.111915,140.09851,-26.107864356637084,-53.810703807044774
36.111915,140.09851,-26.107864356637084,-53.810703807044774
36.1119155,140.09851,-26.107864191152906,-53.755228815600276
36.111915,140.0985105,-26.062850796082262,-53.810703941155225
36.111915,140.09851,-26.107864356637084,-53.810703807044774
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111916,140.09851,-26.107864025668732,-53.699753826949745
36.111915,140.0985105,-26.062850796082262,-53.810703941155225
36.111917000000005,140.09851,-26.107863694700352,-53.588803845923394
36.111918,140.09851,-26.107863363731987,-53.477853865362704
36.111918,140.09851,-26.107863363731987,-53.477853865362704
36.111918,140.09851,-26.107863363731987,-53.477853865362704
36.111918,140.09851,-26.107863363731987,-53.477853865362704
36.111918,140.09851,-26.107863363731987,-53.477853865362704
36.111918,140.09851,-26.107863363731987,-53.477853865362704
36.111918,140.098509,-26.197890476836434,-53.47785359621048
36.111917000000005,140.098508,-26.287917925482503,-53.5888033057563
36.111918,140.098506,-26.467971825312564,-53.47785278363153
36.111918,140.098506,-26.467971825312564,-53.47785278363153
36.111914,140.098506,-26.46797316744635,-53.921652705874294
36.111914500000005,140.098506,-26.467972999679635,-53.86617771536112
36.111915,140.098506,-26.467972831912913,-53.81070272484794
36.111915,140.0985055,-26.51298639017706,-53.810702588409185
36.111915,140.098506,-26.467972831912913,-53.81070272484794
36.111916,140.098506,-26.467972496379474,-53.699752745684236
36.111916,140.098506,-26.467972496379474,-53.699752745684236
36.111916,140.0985055,-26.512986054072975,-53.69975260924548
36.111916,140.098505,-26.557999614057177,-53.69975247280672
36.111917000000005,140.0985055,-26.51298571796889,-53.588802627287805
36.111917000000005,140.098505,-26.55799927738245,-53.58880249084905
36.111916,140.0985055,-26.512986054072975,-53.69975260924548
36.111917000000005,140.098505,-26.55799927738245,-53.58880249084905
36.111917000000005,140.0985055,-26.51298571796889,-53.588802627287805
36.111916,140.098506,-26.467972496379474,-53.699752745684236
36.111916,140.098504,-26.648026729444176,-53.699752199463546
36.111917000000005,140.098505,-26.55799927738245,-53.58880249084905
36.111918,140.098501,-26.918107399997663,-53.4778514103964
36.1119155,140.098501,-26.91810825309717,-53.75522636156529
36.1119155,140.098499,-27.09816248730316,-53.75522580649704
36.111917000000005,140.0984955,-27.41325687875187,-53.58879985334352
36.11192,140.098498,-27.18818805456522,-53.25595061527565
36.11192,140.098497,-27.27821516538716,-53.255950334481895
36.11192,140.0984955,-27.41325583620146,-53.25594991259277
36.111921,140.0984965,-27.323228376713267,-53.14500021189451
36.111923,140.098501,-26.918105693798495,-52.92310150852427
36.111923,140.098499,-27.09815991088543,-52.92310095252469
36.111923,140.098497,-27.278214127972387,-52.923100392799824
36.111922,140.098496,-27.368241584607414,-53.0340500921011
36.111921,140.098496,-27.368241931553598,-53.1450000712648
36.111922,140.098496,-27.368241584607414,-53.0340500921011
36.111923,140.098499,-27.09815991088543,-52.92310095252469
36.111923,140.098499,-27.09815991088543,-52.92310095252469
36.111923,140.098496,-27.36824123766121,-52.92310011247173
36.111923,140.098498,-27.18818702057425,-52.92310067359358
36.111923,140.0984955,-27.413254793650967,-52.9230999709107
36.111923,140.098498,-27.18818702057425,-52.92310067359358
36.111922,140.098497,-27.27821447377732,-53.034050373360515
36.111925,140.098497,-27.2782134363625,-52.70120043121278
36.111925,140.098497,-27.2782134363625,-52.70120043121278
36.111925,140.098496,-27.36824054376878,-52.70120015041903
36.111926,140.0984965,-27.323226644835394,-52.59025030909106
36.111926,140.098499,-27.09815888031821,-52.590251008979976
36.111928,140.098496,-27.36823950293007,-52.36835020733997
36.11193,140.098499,-27.098157506228464,-52.14645108580589
36.11193,140.098496,-27.368238809037557,-52.14645024575293
36.11193,140.098498,-27.18818460792839,-52.14645080687478
36.11193,140.098498,-27.18818460792839,-52.14645080687478
36.11193,140.098497,-27.278211707337622,-52.14645052701235
