36.112068,140.098653,-13.233960747587755,-36.835385500919074
36.112068,140.0986535,-13.188947274340403,-36.8353855679743
36.112068,140.09865250000001,-13.278974218544425,-36.8353854320012
36.112068,140.098651,-13.41401463599581,-36.835385226644576
36.112071,140.098653,-13.233960244285726,-36.50253555038944
36.112072,140.098653,-13.233960076518375,-36.39158556703478
36.112071,140.098653,-13.233960244285726,-36.50253555038944
36.112073,140.098653,-13.233959908751023,-36.28063558368012
36.112073,140.098653,-13.233959908751023,-36.28063558368012
36.112073,140.098653,-13.233959908751023,-36.28063558368012
36.112073,140.098653,-13.233959908751023,-36.28063558368012
36.112073,140.098653,-13.233959908751023,-36.28063558368012
36.112073,140.098653,-13.233959908751023,-36.28063558368012
36.1120755,140.098653,-13.233959489332612,-36.003260624129325
36.112074,140.098653,-13.233959740983657,-36.169685599859804
36.1120755,140.09865200000002,-13.323986422686396,-36.00326048722491
36.112076,140.098651,-13.414013275596593,-35.94778535934165
36.112076,140.098653,-13.23395940544893,-35.94778563361615
36.112077,140.098648,-13.684093905053665,-35.83683495828882
36.112076,140.098648,-13.684094078527407,-35.947784940712154
36.112077,140.098648,-13.684093905053665,-35.83683495828882
36.112078999999994,140.098645,-13.954174353056203,-35.6149345645681
36.11208,140.098646,-13.864147245649882,-35.50398472324014
36.112078999999994,140.098646,-13.864147421406187,-35.614934706594795
36.112078,140.098646,-13.864147597162496,-35.72588469134644
36.112078,140.098645,-13.95417452995378,-35.72588454792276
36.112078,140.098645,-13.95417452995378,-35.72588454792276
36.11208,140.098645,-13.954174176158622,-35.50398458028212
36.112078999999994,140.098646,-13.864147421406187,-35.614934706594795
36.1120795,140.0986455,-13.909160797922382,-35.55945964390412
36.112081,140.098646,-13.864147069893573,-35.39303473895416
36.1120805,140.098647,-13.774120227833622,-35.44850987335667
36.112080500000005,140.0986455,-13.909160621595431,-35.448509658221155
36.11208,140.098645,-13.954174176158622,-35.50398458028212
36.11208,140.0986455,-13.90916070975891,-35.50398465245962
36.1120805,140.098644,-14.044201015357244,-35.44850944401696
36.11208,140.0986455,-13.90916070975891,-35.50398465245962
36.112080500000005,140.098646,-13.864147157771725,-35.448509730398655
36.112082,140.098646,-13.864146894137257,-35.2820847555995
36.112080500000005,140.098646,-13.864147157771725,-35.448509730398655
36.112082,140.098647,-13.774119965911064,-35.28208489762619
36.112081,140.0986505,-13.459025891176017,-35.39303537271917
36.112083000000005,140.098654,-13.143931303992337,-35.171135884243995
36.112085,140.098655,-13.053904045937731,-34.94923605164513
36.112085,140.098656,-12.963877121135381,-34.94923618622124
36.112082,140.098658,-12.783823760004433,-35.28208640124649
36.11208,140.098658,-12.783824084126467,-35.503986368887126
36.11208,140.098656,-12.963877942853236,-35.503986103925854
36.11208,140.098659,-12.693797153617743,-35.50398649973795
36.112081,140.098657,-12.873850851432902,-35.39303625235334
36.112081,140.098656,-12.963877778509671,-35.39303611963987
36.1120805,140.098656,-12.96387786068145,-35.44851111108437
36.11208,140.098654,-13.143931803870691,-35.50398583523929
36.11208,140.098656,-12.963877942853236,-35.503986103925854
36.112078,140.098658,-12.783824408248483,-35.7258863360621
36.11208,140.098655,-13.053904873361962,-35.50398596934974
36.112078999999994,140.098654,-13.1439319704968,-35.61493581859395
36.112078,140.098655,-13.053905204331626,-35.72588593699038
36.11208,140.0986535,-13.188945267979713,-35.50398576725274
36.1120805,140.098653,-13.233958650495723,-35.448510707356036
36.112078999999994,140.098653,-13.233958902146801,-35.61493568262085
36.112078999999994,140.09865150000002,-13.36899929847647,-35.61493547772989
36.1120805,140.098648,-13.68409329789552,-35.44851001445204
36.11208,140.098648,-13.684093384632407,-35.50398500682786
36.11208,140.098648,-13.684093384632407,-35.50398500682786
36.11208,140.098647,-13.774120315141143,-35.50398486526683
36.11208,140.098646,-13.864147245649882,-35.50398472324014
36.11208,140.098646,-13.864147245649882,-35.50398472324014
36.112080500000005,140.098643,-14.13422794529535,-35.44850929873064
36.1120805,140.098643,-14.13422794529535,-35.4485092991963
36.11208,140.098643,-14.134228034885423,-35.503984291572124
36.11208,140.09864199999998,-14.224254967684852,-35.50398414582014
36.11208,140.098641,-14.3142818981936,-35.5039839996025
36.11208,140.098643,-14.134228034885423,-35.503984291572124
36.112081,140.0986395,-14.449322109636778,-35.39303379319608
