36.111923,140.098565,-21.156370694335532,-52.92311733216047
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.098566,-21.066343584646866,-52.923117549624294
36.111923,140.0985655,-21.111357140636546,-52.923117441125214
36.111925,140.098565,-21.156370157938426,-52.70121737010777
36.111923999999995,140.0985655,-21.111356873008624,-52.812167460564524
36.111923999999995,140.098565,-21.15637042613698,-52.81216735159978
36.111923,140.098565,-21.156370694335532,-52.92311733216047
36.111923,140.098565,-21.156370694335532,-52.92311733216047
36.111923,140.098565,-21.156370694335532,-52.92311733216047
36.111923,140.098565,-21.156370694335532,-52.92311733216047
36.111923,140.098564,-21.2463978040242,-52.92311711423099
36.111923,140.098563,-21.336424913712868,-52.923116895370185
36.111923,140.098563,-21.336424913712868,-52.923116895370185
36.111923,140.098563,-21.336424913712868,-52.923116895370185
36.111923,140.098564,-21.2463978040242,-52.92311711423099
36.111923,140.098563,-21.336424913712868,-52.923116895370185
36.111923,140.098563,-21.336424913712868,-52.923116895370185
36.111923,140.098563,-21.336424913712868,-52.923116895370185
36.111925,140.098563,-21.33642437275068,-52.70121693331748
36.111925,140.09856200000002,-21.426451477866127,-52.701216713525355
36.111925,140.098561,-21.516478587562947,-52.70121649233624
36.111925,140.098563,-21.33642437275068,-52.70121693331748
36.111925,140.098563,-21.33642437275068,-52.70121693331748
36.111925,140.098563,-21.33642437275068,-52.70121693331748
36.111925,140.098563,-21.33642437275068,-52.70121693331748
36.111925,140.098563,-21.33642437275068,-52.70121693331748
36.111925,140.098563,-21.33642437275068,-52.70121693331748
36.111925,140.098565,-21.156370157938426,-52.70121737010777
36.111925,140.098565,-21.156370157938426,-52.70121737010777
36.111925,140.098565,-21.156370157938426,-52.70121737010777
36.111925,140.098565,-21.156370157938426,-52.70121737010777
36.111925,140.098566,-21.066343050532296,-52.70121758803725
36.111925,140.098566,-21.066343050532296,-52.70121758803725
36.111925,140.098566,-21.066343050532296,-52.70121758803725
36.111925,140.098566,-21.066343050532296,-52.70121758803725
36.111925,140.098566,-21.066343050532296,-52.70121758803725
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111925,140.098568,-20.886288838010746,-52.701218019239604
36.111923999999995,140.098568,-20.886289102785486,-52.812167999800295
36.111923,140.098568,-20.886289367560224,-52.923117980826646
36.111923,140.098568,-20.886289367560224,-52.923117980826646
36.111923,140.098568,-20.886289367560224,-52.923117980826646
36.111923,140.098568,-20.886289367560224,-52.923117980826646
36.111923,140.098568,-20.886289367560224,-52.923117980826646
36.111923,140.098568,-20.886289367560224,-52.923117980826646
36.111923,140.098568,-20.886289367560224,-52.923117980826646
36.111923,140.098569,-20.796262257871565,-52.92311819503084
36.111923,140.098569,-20.796262257871565,-52.92311819503084
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111923,140.09857,-20.70623514818291,-52.92311840923503
36.111922,140.09857,-20.706235410675102,-53.03406838933006
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.09857,-20.706235673167278,-53.145018368493766
36.111921,140.0985705,-20.66122211832703,-53.1450184751302
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.111921,140.098571,-20.616208563486772,-53.14501858036965
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.11192,140.098571,-20.61620882483769,-53.25596856372431
36.111919,140.098571,-20.616209086188586,-53.366918542888016
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111918,140.098571,-20.616209347539485,-53.47786852391437
36.111917000000005,140.098571,-20.61620960889038,-53.588818504009396
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098572,-20.526182752563717,-53.699768697377294
36.111916,140.098572,-20.526182752563717,-53.699768697377294
36.111916,140.098572,-20.526182752563717,-53.699768697377294
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.111916,140.098572,-20.526182752563717,-53.699768697377294
36.111916,140.098572,-20.526182752563717,-53.699768697377294
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098571,-20.616209870241264,-53.69976848596707
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.111916,140.098573,-20.436155634886166,-53.69976890878752
36.1119155,140.098573,-20.436155764420334,-53.75524389790371
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111915,140.098573,-20.436155893954506,-53.810718887951225
36.111914000000006,140.098573,-20.43615615302283,-53.92166886758059
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.098573,-20.43615641209116,-54.032618849072605
36.111913,140.09857399999999,-20.346129290989804,-54.032619059085846
36.111913,140.09857399999999,-20.346129290989804,-54.032619059085846
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111914,140.0985755,-20.21108835197729,-53.92166939051822
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111913,140.098575,-20.256102169888457,-54.03261926723644
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111914,140.098576,-20.16607479314259,-53.92166949529201
36.111913,140.0985755,-20.211088608192437,-54.03261937107891
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.111915,140.098576,-20.166074537498066,-53.81071951473132
36.1119155,140.098577,-20.076047291427635,-53.755244731437415
36.111916,140.098578,-19.986020046498467,-53.69976994767785
36.1119155,140.098578,-19.986020173179465,-53.75524493679404
36.111916,140.098578,-19.986020046498467,-53.69976994767785
36.111915,140.098578,-19.986020299860456,-53.81071992777288
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111916,140.098579,-19.895992931111625,-53.69977015256882
36.111915,140.09858,-19.80596606451354,-53.81072033615783
36.111915,140.098579,-19.89599318333234,-53.810720132663846
36.1119105,140.09858350000002,-19.49087225938483,-54.3099959557876
