36.111935,140.098343,-41.142382708672805,-51.5916464291513
36.111935,140.098343,-41.142382708672805,-51.5916464291513
36.111935,140.098342,-41.23240980466688,-51.59164600679651
36.111935,140.098341,-41.32243689837026,-51.591645581647754
36.111935,140.098342,-41.23240980466688,-51.59164600679651
36.111935,140.0983405,-41.36745044751264,-51.591645368374884
36.111935,140.098341,-41.32243689837026,-51.591645581647754
36.111937000000005,140.0983435,-41.0973681198409,-51.36974667944014
36.111938,140.0983435,-41.09736759885077,-51.25879669841379
36.1119375,140.0983435,-41.09736785934583,-51.314271688926965
36.111939500000005,140.098345,-40.962326179932695,-51.092372360639274
36.1119375,140.0983435,-41.09736785934583,-51.314271688926965
36.11194,140.098344,-41.05235301058128,-51.03689694870263
36.111939,140.098344,-41.05235353100079,-51.147846929728985
36.111938,140.0983435,-41.09736759885077,-51.25879669841379
36.111938,140.098343,-41.142381143990555,-51.25879648607224
36.111938,140.098343,-41.142381143990555,-51.25879648607224
36.11194,140.098343,-41.142380100869,-51.036896525882185
36.11194,140.098343,-41.142380100869,-51.036896525882185
36.1119405,140.098343,-41.142379840088594,-50.98142153536901
36.1119405,140.098343,-41.142379840088594,-50.98142153536901
36.111942,140.098347,-40.782270708017414,-50.81499824905768
36.111942,140.098351,-40.422162355996804,-50.81499991938472
36.111942,140.09834949999998,-40.557202989149864,-50.81499929539859
36.111942,140.0983505,-40.46717589885404,-50.814999711699784
36.1119405,140.098351,-40.42216312464277,-50.981424891389906
36.111938,140.0983545,-40.10706958286888,-51.25880129216239
36.111938,140.098355,-40.062056037729114,-51.25880149798468
36.111936,140.098354,-40.15208414831289,-51.4807010483928
36.111936,140.098355,-40.06205705346014,-51.48070146050304
36.111938,140.098356,-39.97202894515891,-51.25880191009492
36.111939,140.098358,-39.79197425786747,-51.14785275096074
36.111938,140.098359,-39.70194766973899,-51.25880313990638
36.111938,140.098353,-40.242110220578866,-51.258800672367215
36.111938,140.098353,-40.242110220578866,-51.258800672367215
36.111937,140.098353,-40.24211073072692,-51.36975065479055
36.111936500000006,140.098352,-40.332138080083055,-51.425225229002535
36.111938,140.098354,-40.15208313029933,-51.25880108587444
36.111939,140.098354,-40.152082621292536,-51.14785110577941
36.111938,140.098354,-40.15208313029933,-51.25880108587444
36.111938,140.098353,-40.242110220578866,-51.258800672367215
36.111938,140.098353,-40.242110220578866,-51.258800672367215
36.111938,140.098354,-40.15208313029933,-51.25880108587444
36.111936,140.098352,-40.33213833572773,-51.48070021998137
36.111937000000005,140.0983505,-40.46717846386031,-51.36974961636588
36.111939,140.098348,-40.692245167575585,-51.14784861123189
36.111938,140.098351,-40.4221644057193,-51.25879984302446
36.1119405,140.098351,-40.42216312464277,-50.981424891389906
36.111942,140.098354,-40.152081094272084,-50.815001162700355
36.111941,140.098356,-39.972027424986116,-50.92595196701586
36.111945500000004,140.09835900000002,-39.70194389269469,-50.42667828174308
36.111948999999996,140.098361,-39.52188797111037,-50.0383541630581
36.11195,140.098361,-39.521887470092324,-49.92740418203175
36.111948,140.098361,-39.52188847212838,-50.14930414361879
36.111948,140.098361,-39.52188847212838,-50.14930414361879
36.111948,140.098361,-39.52188847212838,-50.14930414361879
36.111948,140.098361,-39.52188847212838,-50.14930414361879
36.111948,140.098361,-39.52188847212838,-50.14930414361879
36.111948,140.098361,-39.52188847212838,-50.14930414361879
36.111948,140.098359,-39.70194263673404,-50.1493033291772
36.111948,140.098358,-39.79196971789152,-50.14930292079225
36.111948,140.098358,-39.79196971789152,-50.14930292079225
36.111949,140.09836,-39.61191505112657,-50.03835375607014
36.111948,140.098359,-39.70194263673404,-50.1493033291772
36.111947,140.098358,-39.79197022233334,-50.2602529018186
36.111946,140.098358,-39.79197072677515,-50.37120288191363
36.111946,140.09835900000002,-39.70194364104443,-50.37120329029858
36.111948,140.09836,-39.61191555328587,-50.14930373709649
36.1119505,140.098362,-39.43186014356969,-49.871929597109556
36.1119455,140.098362,-39.431862642953426,-50.42667950456962
36.111943999999994,140.0983595,-39.65693110822022,-50.59310345817357
36.111942,140.098357,-39.88199983025671,-50.81500239763409
36.111941,140.098355,-40.0620545141325,-50.92595155490562
36.111942,140.098356,-39.97202691826183,-50.815001986920834
36.111943,140.098356,-39.97202641153753,-50.70405200589448
36.111943,140.098356,-39.97202641153753,-50.70405200589448
36.111943,140.0983555,-40.01703995382411,-50.70405180007219
36.111943999999994,140.098356,-39.97202590481321,-50.59310202440247
36.111945500000004,140.098357,-39.88199806071603,-50.42667746404186
36.111945,140.0983555,-40.01703893923419,-50.48215183755383
36.111945,140.0983555,-40.01703893923419,-50.48215183755383
36.111943999999994,140.098355,-40.06205299053578,-50.59310161229223
36.111943,140.098355,-40.062053498401376,-50.704051594249904
36.111943,140.098355,-40.062053498401376,-50.704051594249904
36.111943,140.098355,-40.062053498401376,-50.704051594249904
36.111943,140.098355,-40.062053498401376,-50.704051594249904
36.1119415,140.098354,-40.1520813487755,-50.87047615274787
36.1119345,140.09834899999998,-40.602220392355704,-51.64712394354865
36.111936,140.098351,-40.422165430580485,-51.480699805077165
36.1119345,140.09834949999998,-40.5572068452187,-51.64712415263057
36.1119355,140.09834949999998,-40.55720633107623,-51.53617417067289
36.111934500000004,140.09834949999998,-40.557206845218694,-51.647124151699245
36.111936500000006,140.0983505,-40.46717872036091,-51.425224606413394
36.111938,140.098352,-40.332137313149076,-51.25880025792867
36.1119445,140.0983565,-39.92701211002042,-50.53762723878026
36.111947,140.098359,-39.70194314003458,-50.26025331066921
36.111946,140.098358,-39.79197072677515,-50.37120288191363
36.111945,140.098356,-39.97202539808889,-50.48215204384178
36.111945,140.098356,-39.97202539808889,-50.48215204384178
