36.111965,140.098471,-29.618903202928006,-48.263193578924984
36.111965,140.0984705,-29.66391673495111,-48.263193427119404
36.1119655,140.09847,-29.708930076373708,-48.20771828247234
36.111965,140.098471,-29.618903202928006,-48.263193578924984
36.111967,140.0984705,-29.66391598285312,-48.04129346227273
36.1119655,140.0984705,-29.66391654692662,-48.20771843474358
36.111964,140.098471,-29.61890357840635,-48.37414356088266
36.1119655,140.0984705,-29.66391654692662,-48.20771843474358
36.1119655,140.0984705,-29.66391654692662,-48.20771843474358
36.111963,140.098471,-29.618903953884676,-48.48509354144335
36.111963,140.098471,-29.618903953884676,-48.48509354144335
36.111965,140.098471,-29.618903202928006,-48.263193578924984
36.111964,140.098471,-29.61890357840635,-48.37414356088266
36.111963,140.098471,-29.618903953884676,-48.48509354144335
36.111963,140.098471,-29.618903953884676,-48.48509354144335
36.111963,140.098471,-29.618903953884676,-48.48509354144335
36.111963,140.098471,-29.618903953884676,-48.48509354144335
36.111967,140.0984705,-29.66391598285312,-48.04129346227273
36.111968,140.09847,-29.70892913482462,-47.93034332850948
36.111967,140.0984705,-29.66391598285312,-48.04129346227273
36.111965,140.098473,-29.438849079416997,-48.263194187078625
36.111962000000005,140.098475,-29.258796068645733,-48.59604473365471
36.111963,140.098476,-29.168768633694448,-48.48509505297989
36.11196150000001,140.098477,-29.078742124893132,-48.65152032440528
36.111955,140.09848,-28.8086633014878,-49.37269609654322
36.111956,140.098478,-28.988717080334848,-49.26174552086741
36.1119555,140.098478,-28.988717264079526,-49.31722051091492
36.1119505,140.098479,-28.898692023222296,-49.871970715001225
36.1119505,140.098481,-28.718637868905144,-49.871971307788044
36.111948,140.09848,-28.808665857935285,-50.14934596512467
36.111945,140.098481,-28.718639871265285,-50.48219620482996
36.111945,140.098481,-28.718639871265285,-50.48219620482996
36.111945,140.098481,-28.718639871265285,-50.48219620482996
36.111947,140.098481,-28.718639143134354,-50.2602962423116
36.111947,140.098481,-28.718639143134354,-50.2602962423116
36.111948,140.098481,-28.71863877906888,-50.149346261285245
36.111949,140.098481,-28.718638415003394,-50.03839627979323
36.11195,140.098481,-28.718638050937898,-49.92744629876688
36.11195,140.0984805,-28.76365158922983,-49.92744615068659
36.111948999999996,140.098481,-28.718638415003394,-50.038396280724555
36.111946,140.098481,-28.718639507199825,-50.37124622287229
36.111946,140.098481,-28.718639507199825,-50.37124622287229
36.111945,140.098481,-28.718639871265285,-50.48219620482996
36.111945500000004,140.098481,-28.718639689232557,-50.426721214316785
36.111946,140.098481,-28.718639507199825,-50.37124622287229
36.111945500000004,140.098481,-28.718639689232557,-50.426721214316785
36.111947,140.098481,-28.718639143134354,-50.2602962423116
36.111945,140.098482,-28.62861278668438,-50.482196499593556
36.111946,140.098482,-28.628612423760188,-50.37124651763588
36.111946,140.098482,-28.628612423760188,-50.37124651763588
36.111945,140.098481,-28.718639871265285,-50.48219620482996
36.111947,140.09848399999998,-28.44855789623927,-50.2602971252054
36.111947,140.098485,-28.358530813940916,-50.260297417175025
36.1119455,140.09848399999998,-28.44855843720175,-50.426722097210586
36.111943,140.098483,-28.538586425669287,-50.704096756409854
36.111942,140.098483,-28.538586787452175,-50.815046736970544
36.111943,140.098485,-28.358532251942403,-50.70409734128043
36.111943999999994,140.098485,-28.358531892442045,-50.59314735932276
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111942,140.098486,-28.26850552343804,-50.81504761334509
36.111941,140.098486,-28.268505881797108,-50.925997592974454
36.11194,140.098486,-28.268506240156178,-51.03694757586345
36.11194,140.0984855,-28.313519784154458,-51.03694743011147
36.1119405,140.098487,-28.17847897126003,-50.981472874991596
36.11194,140.098486,-28.268506240156178,-51.03694757586345
36.111938,140.098486,-28.268506956874262,-51.25884753605351
36.111938,140.098488,-28.088452771734687,-51.25884811580181
36.11194,140.098488,-28.08845205958168,-51.03694815468043
36.11194,140.098489,-27.998424971585123,-51.03694844385609
36.11194,140.098487,-28.17847914986893,-51.03694786550477
36.111938,140.098488,-28.088452771734687,-51.25884811580181
36.111938,140.098488,-28.088452771734687,-51.25884811580181
36.11194,140.098487,-28.17847914986893,-51.03694786550477
36.11194,140.098487,-28.17847914986893,-51.03694786550477
36.11194,140.098487,-28.17847914986893,-51.03694786550477
36.111942,140.098486,-28.26850552343804,-50.81504761334509
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.0984855,-28.313518707365336,-50.70409748703241
36.111942,140.0984855,-28.31351906629505,-50.815047468524426
36.111943,140.098485,-28.358532251942403,-50.70409734128043
36.111942,140.0984855,-28.31351906629505,-50.815047468524426
36.111943999999994,140.0984855,-28.313518348435615,-50.59314750600606
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111943,140.098485,-28.358532251942403,-50.70409734128043
36.111943999999994,140.098485,-28.358531892442045,-50.59314735932276
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111943999999994,140.098485,-28.358531892442045,-50.59314735932276
36.111943,140.098485,-28.358532251942403,-50.70409734128043
36.111943,140.098485,-28.358532251942403,-50.70409734128043
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111943999999994,140.098486,-28.268504806719875,-50.59314765082672
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.1119455,140.098486,-28.268504269181232,-50.42672268114984
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945500000004,140.0984855,-28.313517810041013,-50.426722534000874
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.1119455,140.098485,-28.3585313531915,-50.426722389645875
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.0984855,-28.313517989505876,-50.48219752451405
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111948,140.098486,-28.268503373283437,-50.149347726255655
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.111946,140.098488,-28.088449923122432,-50.37124826805666
36.111946,140.098488,-28.088449923122432,-50.37124826805666
36.111946,140.098488,-28.088449923122432,-50.37124826805666
36.111946,140.098488,-28.088449923122432,-50.37124826805666
36.111946,140.098488,-28.088449923122432,-50.37124826805666
36.111946,140.098487,-28.17847700656205,-50.37124797794968
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.1119455,140.098486,-28.268504269181232,-50.42672268114984
36.111945,140.098486,-28.268504448360776,-50.48219767026603
36.111946,140.098486,-28.268504090001663,-50.37124768830836
36.1119455,140.098486,-28.268504269181232,-50.42672268114984
36.111945,140.098487,-28.178477363779887,-50.482197960838675
36.111945,140.098488,-28.088450279198995,-50.482198250014335
36.111943999999994,140.098488,-28.088450635275546,-50.593148230575025
36.111943,140.09849,-27.90839681991593,-50.70409878855571
36.111943999999994,140.098488,-28.088450635275546,-50.593148230575025
36.111943,140.098488,-28.088450991352094,-50.7040982125327
36.111943,140.098489,-27.998423906779347,-50.704098500777036
36.111943,140.09849,-27.90839681991593,-50.70409878855571
36.111943,140.09849,-27.90839681991593,-50.70409878855571
36.111943,140.09849,-27.90839681991593,-50.70409878855571
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.111941,140.09849,-27.9083975275039,-50.92599874874577
36.11194,140.09849,-27.908397881297887,-51.036948731634766
36.11194,140.09849,-27.908397881297887,-51.036948731634766
36.11194,140.09849,-27.908397881297887,-51.036948731634766
36.1119405,140.09849,-27.908397704400898,-50.98147374019027
36.111941,140.098489,-27.998424616649874,-50.925998460967094
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.111943,140.098488,-28.088450991352094,-50.7040982125327
36.111943,140.098488,-28.088450991352094,-50.7040982125327
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.1119405,140.098488,-28.088451881543417,-50.981473164167255
36.11194,140.098488,-28.08845205958168,-51.03694815468043
36.111939,140.09849,-27.908398235091852,-51.14789871266112
36.111938,140.09849,-27.908398588885817,-51.258848691824824
36.11194,140.09849,-27.908397881297887,-51.036948731634766
36.111939,140.09849,-27.908398235091852,-51.14789871266112
36.111939,140.09849,-27.908398235091852,-51.14789871266112
36.111941,140.098488,-28.088451703505154,-50.92599817272276
36.111943,140.098488,-28.088450991352094,-50.7040982125327
36.111943,140.098487,-28.178478078215527,-50.70409792335704
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943,140.098486,-28.268505165078967,-50.704097632784396
36.111943999999994,140.098485,-28.358531892442045,-50.59314735932276
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111945,140.098485,-28.358531532941676,-50.482197378762066
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111946,140.098485,-28.358531173441296,-50.37124739680439
36.111947,140.098485,-28.358530813940916,-50.260297417175025
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111948,140.098485,-28.35853045444052,-50.14934743521735
36.111949,140.098485,-28.35853009494012,-50.03839745372534
36.11195,140.098485,-28.35852973543971,-49.92744747269899
36.11195,140.098485,-28.35852973543971,-49.92744747269899
36.11195,140.098485,-28.35852973543971,-49.92744747269899
36.11195,140.098485,-28.35852973543971,-49.92744747269899
36.111951,140.098483,-28.538583531405838,-49.81649690773338
36.111951,140.098483,-28.538583531405838,-49.81649690773338
36.111951,140.098483,-28.538583531405838,-49.81649690773338
36.111951,140.098483,-28.538583531405838,-49.81649690773338
36.111951,140.098483,-28.538583531405838,-49.81649690773338
36.111951,140.098483,-28.538583531405838,-49.81649690773338
36.111952,140.098483,-28.538583169622864,-49.705546924844384
36.111953,140.098483,-28.538582807839884,-49.59459694335237
36.111955,140.098482,-28.628609157442103,-49.372696687467396
36.1119555,140.098481,-28.71863604857752,-49.317221401724964
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.09848,-28.808662205867314,-49.039846152067184
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111958,140.098481,-28.718635138413617,-49.03984644822776
36.111956,140.098482,-28.628608794517827,-49.261746706906706
36.111956,140.098483,-28.538581722490903,-49.26174700120464
36.111956,140.098483,-28.538581722490903,-49.26174700120464
36.111956,140.098482,-28.628608794517827,-49.261746706906706
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.0984805,-28.763649401412867,-49.26174626406282
36.111956,140.09848,-28.80866293628099,-49.26174611598253
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111956,140.098481,-28.718635866544748,-49.26174641214311
36.111955,140.098483,-28.538582084273905,-49.37269698176533
36.111955,140.098483,-28.538582084273905,-49.37269698176533
36.111955,140.098483,-28.538582084273905,-49.37269698176533
36.111955,140.098483,-28.538582084273905,-49.37269698176533
36.111955,140.098483,-28.538582084273905,-49.37269698176533
36.111955,140.098483,-28.538582084273905,-49.37269698176533
36.111955,140.098483,-28.538582084273905,-49.37269698176533
36.111953,140.0984805,-28.763650495321386,-49.594596206210554
36.111953,140.09848,-28.80866403190141,-49.594596058595926
36.111953,140.09848,-28.80866403190141,-49.594596058595926
36.111953,140.09848,-28.80866403190141,-49.594596058595926
36.111953,140.09848,-28.80866403190141,-49.594596058595926
36.111953,140.09848,-28.80866403190141,-49.594596058595926
36.111953,140.09848,-28.80866403190141,-49.594596058595926
36.111951,140.09848,-28.808664762314987,-49.81649602204561
36.111951,140.09848,-28.808664762314987,-49.81649602204561
36.111951,140.09848,-28.808664762314987,-49.81649602204561
36.111951,140.098478,-28.988718917781565,-49.81649542739615
36.11195,140.098476,-29.168773440729314,-49.92744480911642
36.11195,140.098476,-29.168773440729314,-49.92744480911642
36.11195,140.098476,-29.168773440729314,-49.92744480911642
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098477,-29.07874599551486,-49.81649512890726
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098477,-29.07874599551486,-49.81649512890726
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.1119505,140.098476,-29.16877325584339,-49.87196981860325
36.11195,140.098476,-29.168773440729314,-49.92744480911642
36.11195,140.098477,-29.07874636414545,-49.92744510946795
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.1119505,140.098478,-28.988719101526222,-49.87197041651234
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098476,-29.168773440729314,-49.92744480911642
36.11195,140.098476,-29.168773440729314,-49.92744480911642
36.111951,140.098476,-29.16877307095746,-49.816494829487056
36.111951,140.098477,-29.07874599551486,-49.81649512890726
36.111951,140.098478,-28.988718917781565,-49.81649542739615
36.111951,140.098478,-28.988718917781565,-49.81649542739615
36.1119505,140.098478,-28.988719101526222,-49.87197041651234
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.11195,140.098478,-28.98871928527088,-49.9274454084225
36.111948,140.098478,-28.98872002024949,-50.1493453704752
36.111946,140.098477,-29.07874783866771,-50.3712450331077
36.111946,140.098476,-29.168774919816666,-50.37124473368749
36.111946,140.098476,-29.168774919816666,-50.37124473368749
36.111947,140.098476,-29.168774550044844,-50.26029475359246
36.111947,140.098476,-29.168774550044844,-50.26029475359246
36.111946,140.098476,-29.168774919816666,-50.37124473368749
36.111946,140.098477,-29.07874783866771,-50.3712450331077
36.111946,140.098478,-28.988720755228055,-50.371245332062244
36.111946,140.098478,-28.988720755228055,-50.371245332062244
36.111946,140.098478,-28.988720755228055,-50.371245332062244
36.111946,140.098478,-28.988720755228055,-50.371245332062244
36.1119455,140.098478,-28.98872093897271,-50.42672032490373
36.111946,140.098478,-28.988720755228055,-50.371245332062244
36.111946,140.098478,-28.988720755228055,-50.371245332062244
36.111946,140.098477,-29.07874783866771,-50.3712450331077
36.111946,140.098477,-29.07874783866771,-50.3712450331077
36.1119455,140.098476,-29.168775104702583,-50.426719726994634
36.111945500000004,140.098477,-29.07874802298298,-50.42672002548352
36.111945,140.098476,-29.16877528958848,-50.482194716110826
36.111943999999994,140.098476,-29.168775659360286,-50.593144696671516
36.111943,140.0984755,-29.213789573709168,-50.704094528220594
36.111943,140.098475,-29.25880311599555,-50.704094377812
36.111942,140.098475,-29.258803486908615,-50.81504435837269
36.111941,140.098473,-29.438858036113682,-50.92599373497069
36.111941,140.098473,-29.438858036113682,-50.92599373497069
36.111941,140.098473,-29.438858036113682,-50.92599373497069
36.111941,140.098471,-29.618912214405714,-50.92599312728271
36.111941,140.098471,-29.618912214405714,-50.92599312728271
36.111941,140.09847,-29.70893930355174,-50.925992821808904
36.111941,140.09847,-29.70893930355174,-50.925992821808904
36.111941,140.09847,-29.70893930355174,-50.925992821808904
36.111941,140.09847,-29.70893930355174,-50.925992821808904
36.111941,140.09847,-29.70893930355174,-50.925992821808904
36.111941,140.09847,-29.70893930355174,-50.925992821808904
36.111941,140.09847,-29.70893930355174,-50.925992821808904
36.111942,140.09847,-29.708938926932344,-50.81504284217954
36.111941,140.0984705,-29.66392576012407,-50.92599297454581
36.111941,140.098471,-29.618912214405714,-50.92599312728271
36.11194,140.098471,-29.61891258988385,-51.036943109706044
36.1119405,140.09847200000002,-29.52888531013744,-50.98146842326969
36.11194,140.098471,-29.61891258988385,-51.036943109706044
