36.111941,140.09849400000002,-27.548289170920054,-50.92599988961592
36.111939,140.0984955,-27.41324923338043,-51.147900277748704
36.111939500000005,140.0984955,-27.41324905962194,-51.092425286304206
36.111943999999994,140.098495,-27.45826103751118,-50.59315023012459
36.111939,140.098496,-27.36823568652084,-51.14790041837841
36.111936,140.098496,-27.368236727359825,-51.480750360991806
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.111938,140.098496,-27.36823603346717,-51.25885039847344
36.111936,140.098497,-27.27820963250752,-51.4807506413199
36.111936,140.098496,-27.368236727359825,-51.480750360991806
36.111936,140.098496,-27.368236727359825,-51.480750360991806
36.111936,140.098496,-27.368236727359825,-51.480750360991806
36.111936,140.098496,-27.368236727359825,-51.480750360991806
36.111936,140.098496,-27.368236727359825,-51.480750360991806
36.111936,140.098496,-27.368236727359825,-51.480750360991806
36.1119355,140.098496,-27.368236900832976,-51.53622535150498
36.111937000000005,140.098496,-27.368236380413503,-51.36980037949979
36.111938,140.098496,-27.36823603346717,-51.25885039847344
36.111938,140.098496,-27.36823603346717,-51.25885039847344
36.111937,140.098496,-27.368236380413506,-51.369800380431116
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.1119405,140.098496,-27.368235166101318,-50.981475446373224
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.1119405,140.098496,-27.368235166101318,-50.981475446373224
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.111938,140.098496,-27.36823603346717,-51.25885039847344
36.111937,140.098497,-27.27820928670247,-51.36980066075921
36.111936,140.098498,-27.188182539945903,-51.48075092211366
36.111936,140.098498,-27.188182539945903,-51.48075092211366
36.111936,140.098498,-27.188182539945903,-51.48075092211366
36.111936,140.098498,-27.188182539945903,-51.48075092211366
36.111939,140.098497,-27.27820859509234,-51.14790069963783
36.111938,140.098497,-27.278208940897404,-51.25885067880154
36.111938,140.098497,-27.278208940897404,-51.25885067880154
36.111942,140.098496,-27.368234645681778,-50.81505047529936
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.1119405,140.098496,-27.368235166101318,-50.981475446373224
36.1119405,140.098496,-27.368235166101318,-50.981475446373224
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.111941,140.098496,-27.368234992628135,-50.92600045539439
36.111948,140.098494,-27.548286728608243,-50.149350022897124
36.111947,140.098495,-27.45825999324817,-50.2603002875112
36.1119455,140.098495,-27.458260515379692,-50.42672526044771
36.111949,140.098493,-27.638313459395075,-50.038399757351726
36.111948999999996,140.098493,-27.638313459395075,-50.03839975828305
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111946,140.098495,-27.458260341335855,-50.37125026760623
36.1119505,140.098493,-27.63831293383971,-49.8719747858122
36.111948999999996,140.098493,-27.638313459395075,-50.03839975828305
36.111945,140.098495,-27.458260689423522,-50.4822002495639
36.111946,140.098494,-27.548287427066143,-50.37124998494983
36.111947,140.098493,-27.638314160135526,-50.26029972080141
36.111943999999994,140.098495,-27.45826103751118,-50.59315023012459
36.111947,140.098494,-27.548287077837198,-50.2603000048548
36.111947,140.098493,-27.638314160135526,-50.26029972080141
36.1119455,140.09849400000002,-27.548287599389933,-50.42672497732565
36.111949,140.098493,-27.638313459395075,-50.038399757351726
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111947,140.09849400000002,-27.548287075546508,-50.2603000048548
36.111946,140.098494,-27.548287427066143,-50.37124998494983
36.111946,140.09849400000002,-27.54828742477544,-50.37124998494983
36.1119455,140.098495,-27.458260515379692,-50.42672526044771
36.111945500000004,140.098494,-27.548287601680613,-50.426724975928664
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111945,140.098495,-27.458260689423522,-50.4822002495639
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111945,140.098495,-27.458260689423522,-50.4822002495639
36.111947,140.098493,-27.638314160135526,-50.26029972080141
36.111947,140.098493,-27.638314160135526,-50.26029972080141
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111948,140.098493,-27.638313809765307,-50.14934973884374
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.098493,-27.638314510505737,-50.37124970043078
36.111946,140.09849400000002,-27.54828742477544,-50.37124998494983
36.111946,140.098495,-27.458260341335855,-50.37125026760623
36.111946,140.098495,-27.458260341335855,-50.37125026760623
36.111946499999995,140.098495,-27.45826016729202,-50.3157752789557
36.111947,140.098495,-27.45825999324817,-50.2603002875112
36.111947,140.098495,-27.45825999324817,-50.2603002875112
36.111947,140.098495,-27.45825999324817,-50.2603002875112
36.111952,140.098493,-27.63831240828432,-49.70554981380701
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.111952,140.098493,-27.63831240828432,-49.70554981380701
36.1119505,140.098493,-27.63831293383971,-49.8719747858122
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.1119505,140.098491,-27.818367088156794,-49.87197421584278
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.111952,140.098493,-27.63831240828432,-49.70554981380701
36.1119505,140.098493,-27.63831293383971,-49.8719747858122
36.11195,140.098493,-27.638313109024832,-49.927449776325375
36.1119505,140.098493,-27.63831293383971,-49.8719747858122
36.111953,140.098493,-27.638312057914057,-49.594599832315
36.111951,140.098493,-27.638312758654585,-49.816499796230346
36.1119515,140.098492,-27.728339658341376,-49.7610245202668
36.111952,140.098492,-27.72833948258561,-49.705549529753625
36.111951,140.098492,-27.72833983409715,-49.8164995117113
36.111954,140.098491,-27.81836585387198,-49.483649282716215
36.111954,140.098491,-27.81836585387198,-49.483649282716215
36.111953,140.098492,-27.728339131074073,-49.59459954779595
36.111955,140.0984905,-27.863379036657886,-49.372699157334864
36.111955,140.098491,-27.818365501219144,-49.37269930075854
36.111955,140.0984905,-27.863379036657886,-49.372699157334864
36.111957000000004,140.09849,-27.908391866799093,-49.15079905139282
36.111957,140.09849,-27.9083918667991,-49.150799052324146
36.111956,140.0984905,-27.86337868343442,-49.26174917630851
36.111956,140.09849,-27.908392220593207,-49.261749032884836
36.111955,140.098491,-27.818365501219144,-49.37269930075854
36.111957,140.09849,-27.9083918667991,-49.150799052324146
36.111955,140.098491,-27.818365501219144,-49.37269930075854
36.111954,140.098491,-27.81836585387198,-49.483649282716215
36.111953,140.098491,-27.818366206524793,-49.59459926187992
36.111953,140.098491,-27.818366206524793,-49.59459926187992
36.111953,140.098491,-27.818366206524793,-49.59459926187992
36.111953,140.098491,-27.818366206524793,-49.59459926187992
36.111953,140.098491,-27.818366206524793,-49.59459926187992
36.111953,140.098491,-27.818366206524793,-49.59459926187992
36.111952,140.098492,-27.72833948258561,-49.705549529753625
36.111952,140.0984915,-27.77335302202695,-49.70554938679561
36.111952,140.09849,-27.908393635769578,-49.70554895699024
